time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2015 debut album, No Romeo, includes the UK top 20 single ""Solo Dancing"" (2014).",1,0,,42547897
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2015 debut album, No Romeo, includes the UK top 20 single ""Solo Dancing"" (2014).",1,0,,42547897
2015,CD,YEAR_REGEX_1,TIME,time_reference,The family had moved to Long Eaton in Derbyshire by 2015.,3,2,== Biography ==,42547897
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Henson began writing songs in 2010, after she taught herself to play piano using one that she was storing temporarily for her sister.",4,2,== Biography ==,42547897
Am,VBP,HALFDAY_REGEX_1,TIME,,"They wrote their first song together, ""Blind as I Am"", which she performed at her first gig in April 2012, at the semi-finals of the live music competition Future Sound of Nottingham.",6,2,== Biography ==,42547897
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They wrote their first song together, ""Blind as I Am"", which she performed at her first gig in April 2012, at the semi-finals of the live music competition Future Sound of Nottingham.",6,2,== Biography ==,42547897
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"They wrote their first song together, ""Blind as I Am"", which she performed at her first gig in April 2012, at the semi-finals of the live music competition Future Sound of Nottingham.",6,2,== Biography ==,42547897
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Blind as I Am"" was released as Indiana's debut single in November 2012, followed by ""Bound"" in February 2013, ""Smoking Gun"" in June 2013, and ""Mess Around"" in October 2013.",8,2,== Biography ==,42547897
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Blind as I Am"" was released as Indiana's debut single in November 2012, followed by ""Bound"" in February 2013, ""Smoking Gun"" in June 2013, and ""Mess Around"" in October 2013.",8,2,== Biography ==,42547897
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Blind as I Am"" was released as Indiana's debut single in November 2012, followed by ""Bound"" in February 2013, ""Smoking Gun"" in June 2013, and ""Mess Around"" in October 2013.",8,2,== Biography ==,42547897
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Blind as I Am"" was released as Indiana's debut single in November 2012, followed by ""Bound"" in February 2013, ""Smoking Gun"" in June 2013, and ""Mess Around"" in October 2013.",8,2,== Biography ==,42547897
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Blind as I Am"" was released as Indiana's debut single in November 2012, followed by ""Bound"" in February 2013, ""Smoking Gun"" in June 2013, and ""Mess Around"" in October 2013.",8,2,== Biography ==,42547897
