time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 May 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michelle McManus (born 8 May 1980) is a Scottish singer, columnist, and television presenter who won the second and final series of the UK talent show Pop Idol in 2003.",0,0,,1381467
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Michelle McManus (born 8 May 1980) is a Scottish singer, columnist, and television presenter who won the second and final series of the UK talent show Pop Idol in 2003.",0,0,,1381467
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Michelle McManus (born 8 May 1980) is a Scottish singer, columnist, and television presenter who won the second and final series of the UK talent show Pop Idol in 2003.",0,0,,1381467
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McManus's debut single, ""All This Time"", entered the UK Singles Chart at number one in January 2004.",0,1,,1381467
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her only album to date, The Meaning of Love, was released in February 2004 and debuted at number three on the UK Albums Chart.",1,1,,1381467
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, BMG dropped McManus from the label, and in 2007 she founded her own record label, McMannii Records.",2,1,,1381467
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, BMG dropped McManus from the label, and in 2007 she founded her own record label, McMannii Records.",2,1,,1381467
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, McManus released a promotional single, ""Just For You"" from her then upcoming second album Dancing to a Different Beat, which was scheduled for release in 2008, but was eventually shelved.",3,1,,1381467
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, McManus released a promotional single, ""Just For You"" from her then upcoming second album Dancing to a Different Beat, which was scheduled for release in 2008, but was eventually shelved.",3,1,,1381467
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2011, McManus was a co-presenter of STV's lifestyle magazine show The Hour, originally alongside Stephen Jardine and later Tam Cowan.",4,1,,1381467
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 2009 to 2011, McManus was a co-presenter of STV's lifestyle magazine show The Hour, originally alongside Stephen Jardine and later Tam Cowan.",4,1,,1381467
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was also a columnist for the Glasgow Times until 2018.,5,1,,1381467
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Michelle McManus was born in 1980 in Glasgow, Scotland to John and Helen McManus, and is the oldest of five sisters.",0,3,== Early life ==,1381467
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,1,5,== Career == | === 2003: Pop Idol ===,1381467
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, McManus auditioned for the second season of Pop Idol, along with thousands of other aspiring singers from around the UK.",0,6,== Career == | === 2003: Pop Idol ===,1381467
20 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Throughout the finals, McManus was in the bottom 3 only once, and on 20 December 2003, she was declared the winner of Pop Idol.",3,6,== Career == | === 2003: Pop Idol ===,1381467
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Louis Walsh, a judge of sister show Popstars: The Rivals, was bewildered by McManus's victory, and lamented that ""we have to give her, her 15 minutes [of fame].""Scotsman reporter Fiona Shepherd said of the win: ""McManus's victory was not some triumph of talent over image - the very opposite, in fact...",1,9,== Career == | ==== Criticism ====,1381467
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"George Tyndale in the Sunday Mercury expressed similar sentiments, arguing that McManus won because of the ""fat vote"".",3,9,== Career == | ==== Criticism ====,1381467
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–2005:,0,10,== Career == | === 2003–2005: The Meaning of Love ===,1381467
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her win on the second season of Pop Idol, McManus was signed to the Sony BMG record label, and going under the single name Michelle, her debut single ""All This Time"" was released between late 2003 and early 2004.",0,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her win on the second season of Pop Idol, McManus was signed to the Sony BMG record label, and going under the single name Michelle, her debut single ""All This Time"" was released between late 2003 and early 2004.",0,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song went straight to number one on the UK Singles Chart, and stayed there for three weeks; it spent eleven weeks inside the UK Top 100.",1,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
eleven weeks,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song went straight to number one on the UK Singles Chart, and stayed there for three weeks; it spent eleven weeks inside the UK Top 100.",1,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
16 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album The Meaning of Love, was released on 16 February 2004 and peaked at number three on the UK Albums Chart, number one on the Scottish Albums Chart, and number 64 on the Irish Albums Chart.",4,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
22 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2005, McManus appeared on a 60-minute television special of You Are What You Eat with the author and TV personality Gillian McKeith in a bid to lose weight.",8,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
13 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A follow-up was broadcast on 13 December 2005, which profiled McManus and her weight loss since the last programme.",9,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McManus released a book in December 2005 entitled You Are What You Eat: Michelle's Diary.,10,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Further to this, in December 2006 McManus released a DVD called The Life Plan, a guide to healthy living, exercise and eating.",12,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, McManus appeared in an episode of the BBC One holiday magazine programme Departure Lounge.",13,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005 it was announced that McManus had parted company with her management company 19 Entertainment, 19 months after winning Pop Idol.",14,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
19 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2005 it was announced that McManus had parted company with her management company 19 Entertainment, 19 months after winning Pop Idol.",14,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2007 appearance on ITV's Loose Women, McManus stated that she believed that she was dropped due to her weight, as her record company could not build any merchandise around her image.",16,11,== Career == | === 2003–2005: The Meaning of Love ===,1381467
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McManus began guest-presenting on the Scottish radio station Clyde 1, and then gained her own regular Saturday show on the station.",0,12,== Career == | === 2003–2005: The Meaning of Love ===,1381467
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In 2006, McManus began guest-presenting on the Scottish radio station Clyde 1, and then gained her own regular Saturday show on the station.",0,12,== Career == | === 2003–2005: The Meaning of Love ===,1381467
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On television, McManus announced the Scottish votes during the Making Your Mind Up 2006 programme in March 2006, and in November 2006 she was a reporter on Children in Need live from Scotland.",3,12,== Career == | === 2003–2005: The Meaning of Love ===,1381467
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On television, McManus announced the Scottish votes during the Making Your Mind Up 2006 programme in March 2006, and in November 2006 she was a reporter on Children in Need live from Scotland.",3,12,== Career == | === 2003–2005: The Meaning of Love ===,1381467
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On television, McManus announced the Scottish votes during the Making Your Mind Up 2006 programme in March 2006, and in November 2006 she was a reporter on Children in Need live from Scotland.",3,12,== Career == | === 2003–2005: The Meaning of Love ===,1381467
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, McManus performed in the theatre production, The Vagina Monologues, a role which she has subsequently repeated for various tours.",4,12,== Career == | === 2003–2005: The Meaning of Love ===,1381467
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,13,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she made two appearances on the television show Loose Women.,0,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007 a single, ""Just for You"", was released.",1,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, McManus guest-starred as herself in an episode of the BBC sitcom Still Game.",3,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, McManus was seen in a run of the musical Discotivity at the Arts Theatre in London's West End.",4,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2008 she toured Asia in a theatre production of The Rise and Fall of Little Voice.,5,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
Fall,NNP,SEASON_REGEX,TIME,time_reference,In January 2008 she toured Asia in a theatre production of The Rise and Fall of Little Voice.,5,14,== Career == | === 2007–2009: Dancing to a Different Beat ===,1381467
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,15,== Career == | === 2009–2012: The Hour and presenting ===,1381467
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Hour and presenting ===,2,15,== Career == | === 2009–2012: The Hour and presenting ===,1381467
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,McManus appeared regularly as a guest co-host of the weekday Scottish lifestyle TV programme The Hour during the summer of 2009.,0,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,McManus appeared regularly as a guest co-host of the weekday Scottish lifestyle TV programme The Hour during the summer of 2009.,0,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McManus appeared regularly as a guest co-host of the weekday Scottish lifestyle TV programme The Hour during the summer of 2009.,0,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, McManus became a permanent main presenter alongside Stephen Jardine.",1,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
