time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"PinkPantheress (born 2001) is an English singer, songwriter, and record producer.",0,0,,68269379
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, while attending university in London, she posted several songs to TikTok that went viral, including ""Break It Off"", and she subsequently signed to Parlophone and Elektra Records.",1,0,,68269379
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut mixtape, To Hell with It, was released in 2021.",3,0,,68269379
2001,CD,YEAR_REGEX_1,TIME,time_reference,"PinkPantheress was born in 2001 in Bath, England, to a Kenyan mother, who works as a carer, and a white English father, who works as an academic and is based in the United States.",0,2,== Early life ==,68269379
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In her early teens, she was the lead singer in a rock band, which covered songs by My Chemical Romance,  Paramore, and Green Day, and performed with them for the first time at a school fête.",3,2,== Early life ==,68269379
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At age 17, she began using GarageBand to produce instrumentals for her friend, fellow singer Mazz, and she later used GarageBand to record many of her early songs while lying down in her university hall late at night.",1,4,== Career ==,68269379
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A snippet of her song ""Just a Waste"", posted in December 2020, went viral on TikTok.",4,4,== Career ==,68269379
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, her single ""Pain"" gained attention on TikTok, and later peaked at number 35 on the UK Singles Chart.",5,4,== Career ==,68269379
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her song ""Passion"" in February 2021.",7,4,== Career ==,68269379
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in June 2021.,9,4,== Career ==,68269379
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a snippet of her song ""Just for Me"" went viral on TikTok, she released it in August 2021.",10,4,== Career ==,68269379
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A music video for the song was released in September 2021 and co-directed by PinkPantheress.,12,4,== Career ==,68269379
early October 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 2021, she announced the release date and title of her debut mixtape, To Hell with It.",13,4,== Career ==,68269379
