time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 1 , 1946 – October 15 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Uzoigwe (July 1, 1946 – October 15, 2005) was a Nigerian composer and ethnomusicologist.",0,0,,3475295
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Most of his early life was spent with his older brother, Sunday Uzoigwe, who was then employed at the University of Ibadan.",2,2,== Early life and education ==,3475295
1970 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1973, he was at the University of Nigeria, Nsukka, where he began his studies in music.",0,3,== Early life and education ==,3475295
1973–77,CD,YEAR_REGEX_1,TIME,time_reference,"He completed his undergraduate degree (1973–77) at the Guildhall College of Music, London, and from 1977 to 1981 he attended Queen's University Belfast, attaining both an M.A. and a Ph.D. in ethnomusicology.",1,3,== Early life and education ==,3475295
1977 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He completed his undergraduate degree (1973–77) at the Guildhall College of Music, London, and from 1977 to 1981 he attended Queen's University Belfast, attaining both an M.A. and a Ph.D. in ethnomusicology.",1,3,== Early life and education ==,3475295
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day is passing""",0,8,== Music ==,3475295
Spring,NN,SEASON_REGEX,TIME,time_reference,"Three of Uzoigwe’s poems, ""On the fading shadows"", ""Transition"" and ""Drying Lake, Rising Spring"" taken from Nsukka Harvest: Poetry from Nsukka, 1966–72 (ed.",0,11,== Poetry and other publications ==,3475295
1966–72,CD,YEAR_REGEX_1,TIME,time_reference,"Three of Uzoigwe’s poems, ""On the fading shadows"", ""Transition"" and ""Drying Lake, Rising Spring"" taken from Nsukka Harvest: Poetry from Nsukka, 1966–72 (ed.",0,11,== Poetry and other publications ==,3475295
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Chukwuma Azuonye, Nsukka: Odunke Publications, 1972, pp. 13–15), appear on http://www.sentinelpoetry.org.uk/magonline1105/Joshua_Uzoigwe.htm",1,11,== Poetry and other publications ==,3475295
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he published his study on Akin Euba (ISBN 9783927510166)",0,12,== Poetry and other publications ==,3475295
1981,CD,YEAR_REGEX_1,TIME,time_reference,Joshua Uzoigwe married Joanne McGuckin in Nigeria in 1981.,0,14,== Personal life ==,3475295
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Joanne was a lecturer at the University of Ibadan, Nigeria, and was completing her postgraduate studies when she died in 1990.",2,14,== Personal life ==,3475295
2003,CD,YEAR_REGEX_1,TIME,time_reference,"ComposerUSA 9, No. 2 (2003): 4-5.",2,17,== Essays about Joshua Uzoigwe ==,3475295
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Africa 74, No. 4 (December 2004): 633-661.",2,18,== Essays about Joshua Uzoigwe ==,3475295
Spring 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Living Music 20, No. 1 (Spring 2005): 6-9.",2,19,== Essays about Joshua Uzoigwe ==,3475295
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Diapason 97, No. 11 (November 2006): 22-25.",2,20,== Essays about Joshua Uzoigwe ==,3475295
Twentieth Century,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Twentieth Century Nigerian Composers."" NTAMA, 10 January 2007.",1,21,== Essays about Joshua Uzoigwe ==,3475295
10 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Twentieth Century Nigerian Composers."" NTAMA, 10 January 2007.",1,21,== Essays about Joshua Uzoigwe ==,3475295
"August 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Uzoigwe page at the Wayback Machine (archived August 8, 2004)",0,24,== External links ==,3475295
