time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mirman released An Evening Of Comedy In A Fake, Underground Laboratory.",4,6,== Career == | === Stand-up career ===,1960339
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, Mirman released An Evening Of Comedy In A Fake, Underground Laboratory.",4,6,== Career == | === Stand-up career ===,1960339
a Nightlife,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He co-produced the weekly standup-variety show Invite Them Up with Bobby Tisdale and Holly Schlesinger, which won a Nightlife Award.",6,6,== Career == | === Stand-up career ===,1960339
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently produces Pretty Good Friends (formerly Tearing the Veil of Maya) at Union Hall in Park Slope, Brooklyn with Julie Smith, which has been voted the best comedy night in New York City by New York Magazine.",8,6,== Career == | === Stand-up career ===,1960339
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He currently produces Pretty Good Friends (formerly Tearing the Veil of Maya) at Union Hall in Park Slope, Brooklyn with Julie Smith, which has been voted the best comedy night in New York City by New York Magazine.",8,6,== Career == | === Stand-up career ===,1960339
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mirman stated that opening for musicians is uncommon and that music concerts pay three times that of a comedy gig.",12,6,== Career == | === Stand-up career ===,1960339
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Mirman performed standup comedy on the John Oliver's New York Stand Up Show on Comedy Central.",0,7,== Career == | === Stand-up career ===,1960339
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mirman's Eugene Mirman Comedy Festival ran for 10 years from 2008 to 2017.,1,7,== Career == | === Stand-up career ===,1960339
2008 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mirman's Eugene Mirman Comedy Festival ran for 10 years from 2008 to 2017.,1,7,== Career == | === Stand-up career ===,1960339
"April 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2015, Mirman filmed a live stand-up special in Tucson, Arizona, directed by Bobcat Goldthwait.",2,7,== Career == | === Stand-up career ===,1960339
2015,CD,YEAR_REGEX_1,TIME,time_reference,The special was released on Netflix in 2015 as Eugene Mirman: Vegan on His Way to the Complain Store.,3,7,== Career == | === Stand-up career ===,1960339
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mirman has appeared on several TV shows, including Late Night with Conan O'Brien, HBO's Flight of the Conchords as the character Eugene, the BBC's Russell Howard's Good News, Comedy Central Presents, Delocated, Aqua Teen Hunger Force, Comedy Central's Premium Blend, VH1, Third Watch, Cartoon Network's Home Movies, Cheap Seats, Lucy, the Daughter of the Devil and more.",0,9,== Career == | === Television career ===,1960339
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Mirman has appeared on several TV shows, including Late Night with Conan O'Brien, HBO's Flight of the Conchords as the character Eugene, the BBC's Russell Howard's Good News, Comedy Central Presents, Delocated, Aqua Teen Hunger Force, Comedy Central's Premium Blend, VH1, Third Watch, Cartoon Network's Home Movies, Cheap Seats, Lucy, the Daughter of the Devil and more.",0,9,== Career == | === Television career ===,1960339
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mirman co-starred with Phill Jupitus in the Dave TV movie Comedy Exchange.",0,10,== Career == | === Television career ===,1960339
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Mirman performed on the Comedy Central show The Benson Interruption.",1,10,== Career == | === Television career ===,1960339
"February 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2011, Mirman appeared on The Colbert Report as a fertility clown.",0,11,== Career == | === Television career ===,1960339
"April 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2013, Mirman provided the voice for Cecil Tunt, multi-millionaire brother of Cheryl/Carol Tunt on FX's Archer.",1,11,== Career == | === Television career ===,1960339
"March 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2016, Mirman appeared on Last Week Tonight as a hacker.",2,11,== Career == | === Television career ===,1960339
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On March 13, 2016, Mirman appeared on Last Week Tonight as a hacker.",2,11,== Career == | === Television career ===,1960339
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Mirman released a satirical self-help book entitled The Will to Whatevs.",0,14,== Career == | === Radio and podcasts ===,1960339
"April 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mirman appeared on Ken Reid's TV Guidance Counselor Podcast on April 24, 2015.",1,15,== Career == | === Radio and podcasts ===,1960339
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The episode was recorded live as part of the 2015 Eugene Mirman Comedy Festival in Boston.,2,15,== Career == | === Radio and podcasts ===,1960339
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mirman plays a supporting role of Benny the gerbil on the children's podcast This Podcast Has Fleas in 2017.,0,16,== Career == | === Radio and podcasts ===,1960339
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,"Mirman hosted his own podcast, Hold On with Eugene Mirman, in 2017–18.",1,16,== Career == | === Radio and podcasts ===,1960339
1980 – 2020,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Mirman wed his longtime partner, set decorator Katie Westfall-Tharp (1980 –  2020) who worked on such productions as Inside Amy Schumer and Human Giant, on September 7, 2015, and the two remained married until Westfall-Tharp's death from cancer on January 29, 2020.",0,18,== Personal life ==,1960339
"September 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mirman wed his longtime partner, set decorator Katie Westfall-Tharp (1980 –  2020) who worked on such productions as Inside Amy Schumer and Human Giant, on September 7, 2015, and the two remained married until Westfall-Tharp's death from cancer on January 29, 2020.",0,18,== Personal life ==,1960339
"January 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mirman wed his longtime partner, set decorator Katie Westfall-Tharp (1980 –  2020) who worked on such productions as Inside Amy Schumer and Human Giant, on September 7, 2015, and the two remained married until Westfall-Tharp's death from cancer on January 29, 2020.",0,18,== Personal life ==,1960339
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They had one child together, son Oliver, who was born in 2016.",1,18,== Personal life ==,1960339
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,The Absurd Nightclub Comedy of Eugene Mirman (2004),0,20,== Discography ==,1960339
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Absurd Nightclub Comedy of Eugene Mirman (2004),0,20,== Discography ==,1960339
2005,CD,YEAR_REGEX_1,TIME,time_reference,Invite Them Up (2005),0,21,== Discography ==,1960339
2006,CD,YEAR_REGEX_1,TIME,time_reference,"En Garde, Society! (2006)",0,22,== Discography ==,1960339
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Comedians of Comedy 3"" Tour CD (2006)",0,23,== Discography ==,1960339
2009,CD,YEAR_REGEX_1,TIME,time_reference,God Is a Twelve-Year-Old Boy with Asperger's (2009),0,24,== Discography ==,1960339
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening of Comedy In a Fake Underground Laboratory  (2012),0,25,== Discography ==,1960339
2012,CD,YEAR_REGEX_1,TIME,time_reference,An Evening of Comedy In a Fake Underground Laboratory  (2012),0,25,== Discography ==,1960339
2015,CD,YEAR_REGEX_1,TIME,time_reference,I'm Sorry (You're Welcome) (2015),0,26,== Discography ==,1960339
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Will to Whatevs (2009),0,31,== Bibliography ==,1960339
"November 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zinoman, Jason; Megan, Angelo (November 2, 2012).",0,34,== Further reading ==,1960339
"September 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 10, 2018.",3,34,== Further reading ==,1960339
