time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From the 1970s through the 2000s, he performed regularly with his band the All Stars at numerous local venues, including Pirate's Cove, the Euclid Tavern, Peabody's, Flipside Tavern, Wilbert's, Brother's Lounge, and, in the last years of his career, Fat Fish Blue (on the corner of Prospect and Ontario in downtown Cleveland) every Wednesday night.",2,9,== Biography == | === Later career ===,296927
every Wednesday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"From the 1970s through the 2000s, he performed regularly with his band the All Stars at numerous local venues, including Pirate's Cove, the Euclid Tavern, Peabody's, Flipside Tavern, Wilbert's, Brother's Lounge, and, in the last years of his career, Fat Fish Blue (on the corner of Prospect and Ontario in downtown Cleveland) every Wednesday night.",2,9,== Biography == | === Later career ===,296927
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He played his regular three sets two days before the illness which led to his death.,3,9,== Biography == | === Later career ===,296927
the Wednesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The All Stars continued the Wednesday residency for two years after his death.,4,9,== Biography == | === Later career ===,296927
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The All Stars continued the Wednesday residency for two years after his death.,4,9,== Biography == | === Later career ===,296927
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His studio albums as a bandleader include Steady Rollin' Man, with the Aces (recorded 1970, Delmark); Contrasts (recorded 1973, Trix); ...Does 12 (recorded 1975, Trix); Hangin' On, with Johnny Shines (recorded 1979, Rounder); Mister Blues Is Back to Stay, with Shines (recorded 1980, Rounder); What's the Score (recorded 1990, Lockwood); and I Got to Find Me a Woman (recorded 1996, Verve).",0,10,== Biography == | === Later career ===,296927
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His studio albums as a bandleader include Steady Rollin' Man, with the Aces (recorded 1970, Delmark); Contrasts (recorded 1973, Trix); ...Does 12 (recorded 1975, Trix); Hangin' On, with Johnny Shines (recorded 1979, Rounder); Mister Blues Is Back to Stay, with Shines (recorded 1980, Rounder); What's the Score (recorded 1990, Lockwood); and I Got to Find Me a Woman (recorded 1996, Verve).",0,10,== Biography == | === Later career ===,296927
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His studio albums as a bandleader include Steady Rollin' Man, with the Aces (recorded 1970, Delmark); Contrasts (recorded 1973, Trix); ...Does 12 (recorded 1975, Trix); Hangin' On, with Johnny Shines (recorded 1979, Rounder); Mister Blues Is Back to Stay, with Shines (recorded 1980, Rounder); What's the Score (recorded 1990, Lockwood); and I Got to Find Me a Woman (recorded 1996, Verve).",0,10,== Biography == | === Later career ===,296927
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His studio albums as a bandleader include Steady Rollin' Man, with the Aces (recorded 1970, Delmark); Contrasts (recorded 1973, Trix); ...Does 12 (recorded 1975, Trix); Hangin' On, with Johnny Shines (recorded 1979, Rounder); Mister Blues Is Back to Stay, with Shines (recorded 1980, Rounder); What's the Score (recorded 1990, Lockwood); and I Got to Find Me a Woman (recorded 1996, Verve).",0,10,== Biography == | === Later career ===,296927
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His studio albums as a bandleader include Steady Rollin' Man, with the Aces (recorded 1970, Delmark); Contrasts (recorded 1973, Trix); ...Does 12 (recorded 1975, Trix); Hangin' On, with Johnny Shines (recorded 1979, Rounder); Mister Blues Is Back to Stay, with Shines (recorded 1980, Rounder); What's the Score (recorded 1990, Lockwood); and I Got to Find Me a Woman (recorded 1996, Verve).",0,10,== Biography == | === Later career ===,296927
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His studio albums as a bandleader include Steady Rollin' Man, with the Aces (recorded 1970, Delmark); Contrasts (recorded 1973, Trix); ...Does 12 (recorded 1975, Trix); Hangin' On, with Johnny Shines (recorded 1979, Rounder); Mister Blues Is Back to Stay, with Shines (recorded 1980, Rounder); What's the Score (recorded 1990, Lockwood); and I Got to Find Me a Woman (recorded 1996, Verve).",0,10,== Biography == | === Later career ===,296927
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His studio albums as a bandleader include Steady Rollin' Man, with the Aces (recorded 1970, Delmark); Contrasts (recorded 1973, Trix); ...Does 12 (recorded 1975, Trix); Hangin' On, with Johnny Shines (recorded 1979, Rounder); Mister Blues Is Back to Stay, with Shines (recorded 1980, Rounder); What's the Score (recorded 1990, Lockwood); and I Got to Find Me a Woman (recorded 1996, Verve).",0,10,== Biography == | === Later career ===,296927
A 1972 45-rpm,DT CD JJ,INARTICLE_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"A 1972 45-rpm single included ""Selfish Ways"" backed with ""Down Home Cookin'""",1,10,== Biography == | === Later career ===,296927
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing Does 12 in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said, ""Lovers of urban blues will cherish this record by Robert Johnson's self-designated heir.",3,10,== Biography == | === Later career ===,296927
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""His solo guitar and vocal albums include Plays Robert and Robert (recorded 1982, Evidence), Delta Crossroads (recorded 2000, Telarc) and The Legend Live (recorded 2003, M.C.).",6,10,== Biography == | === Later career ===,296927
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""His solo guitar and vocal albums include Plays Robert and Robert (recorded 1982, Evidence), Delta Crossroads (recorded 2000, Telarc) and The Legend Live (recorded 2003, M.C.).",6,10,== Biography == | === Later career ===,296927
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""His solo guitar and vocal albums include Plays Robert and Robert (recorded 1982, Evidence), Delta Crossroads (recorded 2000, Telarc) and The Legend Live (recorded 2003, M.C.).",6,10,== Biography == | === Later career ===,296927
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A duet session with the pianist Otis Spann in 1960 resulted in Otis Spann Is the Blues and Walking the Blues, released by Candid.",7,10,== Biography == | === Later career ===,296927
1975,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 60, in 1975, he discovered the 12-string guitar and preferentially played it almost exclusively for the latter third of his life.",0,11,== Biography == | === Later career ===,296927
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was acquired by the Rock and Roll Hall of Fame Museum in February 2013 and is displayed there.,2,11,== Biography == | === Later career ===,296927
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A live performance by Lockwood, Henry ""Mule"" Townsend, Joseph ""Pinetop"" Perkins, and David ""Honeyboy"" Edwards, recorded in 2004 and released in 2007 as Last of the Great Mississippi Delta Bluesmen: Live in Dallas, won a Grammy Award in 2008 in the category Best Traditional Blues Album.",0,12,== Biography == | === Later career ===,296927
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A live performance by Lockwood, Henry ""Mule"" Townsend, Joseph ""Pinetop"" Perkins, and David ""Honeyboy"" Edwards, recorded in 2004 and released in 2007 as Last of the Great Mississippi Delta Bluesmen: Live in Dallas, won a Grammy Award in 2008 in the category Best Traditional Blues Album.",0,12,== Biography == | === Later career ===,296927
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A live performance by Lockwood, Henry ""Mule"" Townsend, Joseph ""Pinetop"" Perkins, and David ""Honeyboy"" Edwards, recorded in 2004 and released in 2007 as Last of the Great Mississippi Delta Bluesmen: Live in Dallas, won a Grammy Award in 2008 in the category Best Traditional Blues Album.",0,12,== Biography == | === Later career ===,296927
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His survivors included his wife, Mary Smith Lockwood of Cleveland; four stepchildren from his first marriage to Annie Roberts Lockwood, who died in 1997; and four stepchildren from his second marriage.",5,12,== Biography == | === Later career ===,296927
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Grammy Award - Traditional Blues Album,0,14,== Awards and honors ==,296927
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blues Hall Of Fame inductee (class of 1989),0,16,== Awards and honors ==,296927
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States presented by then-First Lady Hillary Clinton (1995)",0,17,== Awards and honors ==,296927
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States presented by then-First Lady Hillary Clinton (1995)",0,17,== Awards and honors ==,296927
2001,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctorate Of Humane Letters from Case Western Reserve University (2001),0,19,== Awards and honors ==,296927
2002,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor Of Music from Cleveland State University (2002),0,20,== Awards and honors ==,296927
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Steady Rollin' Man (Delmark Records, DS-630, 1973)",0,23,== Discography ==,296927
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I Got to Find Me a Woman (Verve Records, 1998)With Otis Spann",0,24,== Discography ==,296927
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Otis Spann Is the Blues (Candid, 1960)",0,25,== Discography ==,296927
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Walking the Blues (Barnaby, 1960 [1972])With Roosevelt Sykes",0,26,== Discography ==,296927
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Walking the Blues (Barnaby, 1960 [1972])With Roosevelt Sykes",0,26,== Discography ==,296927
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Feel Like Blowing My Horn (Delmark, 1970",0,27,== Discography ==,296927
1973,CD,YEAR_REGEX_1,TIME,time_reference,[1973])With Sonny Boy Williamson,1,27,== Discography ==,296927
1947-64,JJ,YEAR_REGEX_1,TIME,time_reference,"The Real Folk Blues (Chess, 1947-64 [1966])",0,28,== Discography ==,296927
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Folk Blues (Chess, 1947-64 [1966])",0,28,== Discography ==,296927
