time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 November 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Barbieri (born 30 November 1957) is an English musician, composer and sound designer.",0,0,,906658
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a member of new wave band Japan (and their brief 1989–1991 reincarnation as Rain Tree Crow), more recently he is known as the keyboard player in the progressive rock band Porcupine Tree, which he joined in 1993.",1,0,,906658
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Originally a member of new wave band Japan (and their brief 1989–1991 reincarnation as Rain Tree Crow), more recently he is known as the keyboard player in the progressive rock band Porcupine Tree, which he joined in 1993.",1,0,,906658
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a member of new wave band Japan (and their brief 1989–1991 reincarnation as Rain Tree Crow), more recently he is known as the keyboard player in the progressive rock band Porcupine Tree, which he joined in 1993.",1,0,,906658
1974–1982,CD,YEAR_REGEX_1,TIME,time_reference,Japan (1974–1982),1,2,== Biography == | === Japan (1974–1982) ===,906658
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although initially perceived as a ‘hyped’ band, Japan went on to record five studio albums culminating in the groundbreaking ‘Tin Drum’ which stayed in the UK charts for a year.",0,3,== Biography == | === Japan (1974–1982) ===,906658
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The painstaking approach to synthesiser programming by Richard Barbieri and David Sylvian and the original rhythmic patterns of Steve Jansen and Mick Karn produced a sound that remains original to this day.,1,3,== Biography == | === Japan (1974–1982) ===,906658
1982,CD,YEAR_REGEX_1,TIME,time_reference,They were the one of the most successful chart bands in Europe and Asia in 1982 despite the increasingly experimental nature of their music.,2,3,== Biography == | === Japan (1974–1982) ===,906658
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band split up at the height of their popularity after a world tour in December 1982.,0,4,== Biography == | === Japan (1974–1982) ===,906658
1983–present,CD,YEAR_REGEX_1,TIME,time_reference,Guest appearances and Dolphin Brothers (1983–present),1,5,== Biography == | === Guest appearances and Dolphin Brothers (1983–present) ===,906658
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the break-up of Japan, Barbieri continued his association with David Sylvian, playing on the latter's early solo albums (and on the 1988 in Praise of Shamans tour).",0,6,== Biography == | === Guest appearances and Dolphin Brothers (1983–present) ===,906658
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he started a long musical association with another Japan colleague, Steve Jansen.",0,7,== Biography == | === Guest appearances and Dolphin Brothers (1983–present) ===,906658
"the Fall , 1987","DT NNP , CD",PREFIX_REGEX_1 SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"This has produced six collaborative albums to date, under the name The Dolphin Brothers (Catch the Fall, 1987) and later as Jansen / Barbieri (including Worlds in a Small Room, 1985, Stories Across Borders, 1993, Other Worlds in a Small Room, 1996, and Stone to Flesh, 1997).",1,7,== Biography == | === Guest appearances and Dolphin Brothers (1983–present) ===,906658
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This has produced six collaborative albums to date, under the name The Dolphin Brothers (Catch the Fall, 1987) and later as Jansen / Barbieri (including Worlds in a Small Room, 1985, Stories Across Borders, 1993, Other Worlds in a Small Room, 1996, and Stone to Flesh, 1997).",1,7,== Biography == | === Guest appearances and Dolphin Brothers (1983–present) ===,906658
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This has produced six collaborative albums to date, under the name The Dolphin Brothers (Catch the Fall, 1987) and later as Jansen / Barbieri (including Worlds in a Small Room, 1985, Stories Across Borders, 1993, Other Worlds in a Small Room, 1996, and Stone to Flesh, 1997).",1,7,== Biography == | === Guest appearances and Dolphin Brothers (1983–present) ===,906658
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This has produced six collaborative albums to date, under the name The Dolphin Brothers (Catch the Fall, 1987) and later as Jansen / Barbieri (including Worlds in a Small Room, 1985, Stories Across Borders, 1993, Other Worlds in a Small Room, 1996, and Stone to Flesh, 1997).",1,7,== Biography == | === Guest appearances and Dolphin Brothers (1983–present) ===,906658
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This has produced six collaborative albums to date, under the name The Dolphin Brothers (Catch the Fall, 1987) and later as Jansen / Barbieri (including Worlds in a Small Room, 1985, Stories Across Borders, 1993, Other Worlds in a Small Room, 1996, and Stone to Flesh, 1997).",1,7,== Biography == | === Guest appearances and Dolphin Brothers (1983–present) ===,906658
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,Rain Tree Crow (1989–1991),1,8,== Biography == | === Rain Tree Crow (1989–1991) ===,906658
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989, the members of Japan (minus guitarist Rob Dean) reunited under the name Rain Tree Crow to make new recordings for Virgin.",0,9,== Biography == | === Rain Tree Crow (1989–1991) ===,906658
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rain Tree Crow charted in 1991 in the UK Top 25 and brought critical acclaim.,3,9,== Biography == | === Rain Tree Crow (1989–1991) ===,906658
