time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In her birthday events in 2020, she also announced that she will be releasing new album in the Spring of 2020 under a big label,  which later revealed to be Universal Music Japan.",13,2,== Biography ==,38242560
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her birthday events in 2020, she also announced that she will be releasing new album in the Spring of 2020 under a big label,  which later revealed to be Universal Music Japan.",13,2,== Biography ==,38242560
29 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single will be released on 29 April 2020.,14,2,== Biography ==,38242560
22 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was also part of the Idol舞Show as Hanazono Yuika in No Princess Sub-Unit before she graduated from the group in 22 June 2020.,17,2,== Biography ==,38242560
"September 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her second single on September 30, 2020 titled ""I’m here/With You"".",18,2,== Biography ==,38242560
Am,VBP,HALFDAY_REGEX_1,TIME,,"She released her first major original album ""I Am Me"" under Universal Music Japan on December 23, 2020.",20,2,== Biography ==,38242560
"December 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first major original album ""I Am Me"" under Universal Music Japan on December 23, 2020.",20,2,== Biography ==,38242560
"December 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2020, she announced she is leaving Space Craft Entertainment at end of December 2020, and will work as freelance after leaving the agency.",22,2,== Biography ==,38242560
end of December 2020,NN IN NNP CD,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"On December 26, 2020, she announced she is leaving Space Craft Entertainment at end of December 2020, and will work as freelance after leaving the agency.",22,2,== Biography ==,38242560
"April 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She joined Stardust Promotion on April 1, 2021.",24,2,== Biography ==,38242560
"June 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She re-opened her fan club with the new name ""Seeker"" on June 10, 2021.",25,2,== Biography ==,38242560
"June 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She re-opened her official blog on Line Blog on June 24, 2021.",26,2,== Biography ==,38242560
"December 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released mini album mini-album ""Shin-kokyu"" (深呼吸) consisting of five songs on December 22, 2021, roughly one year after her previous album.",27,2,== Biography ==,38242560
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She released mini album mini-album ""Shin-kokyu"" (深呼吸) consisting of five songs on December 22, 2021, roughly one year after her previous album.",27,2,== Biography ==,38242560
3 minutes 0,CD NNS CD,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,"In the interview with UtaTen, she mentioned that all of the songs in this album were intentionally made exactly 3 minutes 0 seconds length because of the hourglass duration included in her limited edition box from Universal Music Japan.",29,2,== Biography ==,38242560
of the hourglass,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the interview with UtaTen, she mentioned that all of the songs in this album were intentionally made exactly 3 minutes 0 seconds length because of the hourglass duration included in her limited edition box from Universal Music Japan.",29,2,== Biography ==,38242560
2022,CD,YEAR_REGEX_1,TIME,time_reference,"During her birthday event in 2022, she announced her first ever solo live, which will be held in Osaka on March 6th, 2022 and Tokyo on April 3rd, 2022.",30,2,== Biography ==,38242560
"March 6th , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During her birthday event in 2022, she announced her first ever solo live, which will be held in Osaka on March 6th, 2022 and Tokyo on April 3rd, 2022.",30,2,== Biography ==,38242560
"April 3rd , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During her birthday event in 2022, she announced her first ever solo live, which will be held in Osaka on March 6th, 2022 and Tokyo on April 3rd, 2022.",30,2,== Biography ==,38242560
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, she has her live-action television drama debut Kasouken no Onna (科捜研の女)",31,2,== Biography ==,38242560
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Misawa has few programs which she is involved regularly.,0,4,== Current activity ==,38242560
every Tuesday 2 am,DT NNP CD VBP,PREFIX_REGEX_1 WEEK_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME NUMERAL TIME,time_reference,(三澤紗千香のラジオを聴くじゃんね！) which airs in 超！Ａ＆Ｇ＋ on every Tuesday 2 am (Monday 26 pm as written in Japanese).,1,5,== Current activity ==,38242560
Monday 26 pm,NNP CD NN,WEEK_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,TIME NUMERAL TIME,time_reference,(三澤紗千香のラジオを聴くじゃんね！) which airs in 超！Ａ＆Ｇ＋ on every Tuesday 2 am (Monday 26 pm as written in Japanese).,1,5,== Current activity ==,38242560
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,She is also in charge of the BanG Dream! weekly radio show Sunset Studio with fellow Afterglow member Hisako Kanemoto.,2,5,== Current activity ==,38242560
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also has weekly radio “Let’s Become a Novelist Navi” with Junta Terashima since April 2019.,5,5,== Current activity ==,38242560
"October 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also opened her personal Youtube channel on top of her artist Youtube channel since October 14, 2021.",8,5,== Current activity ==,38242560
2009Shangri-La,JJ,YEAR_REGEX_1,TIME,time_reference,2009Shangri-La as Yuri Gamagori,0,8,== Filmography == | === Anime ===,38242560
2013Chronicles,CD,YEAR_REGEX_1,TIME,time_reference,Saki Achiga-hen episode of Side-A as Hiroko Funakubo (ep. 13 onwards)2013Chronicles of the Going Home Club as Reina Takamodo,0,13,== Filmography == | === Anime ===,38242560
am,VBP,HALFDAY_REGEX_1,TIME,,Episode of Roselia II: Song I am.,1,35,== Filmography == | === Anime ===,38242560
2013Akiba,CD,YEAR_REGEX_1,TIME,time_reference,2013Akiba's Trip 2 as Shizuku Tokikaze,0,41,== Filmography == | === Video games ===,38242560
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Sword Art Online: Infinity Moment as Strea2014Dengeki Bunko Fighting Climax as Kuroyukihime,0,43,== Filmography == | === Video games ===,38242560
Millennium Twilight,NN NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Millennium Twilight as Kuroyukihime and Strea,1,48,== Filmography == | === Video games ===,38242560
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,62,== Filmography == | === Live-Action Television ===,38242560
"January 13 , 2019–present","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sachika Misawa on Twitter (in Japanese) (January 13, 2019–present)",0,74,== External links ==,38242560
"April 1 , 2021–present","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sachika Misawa on Instagram (in Japanese with some English translation) (April 1, 2021–present)",0,75,== External links ==,38242560
"June 24 , 2021–present","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sachika Misawa on Line (in Japanese)  (June 24, 2021–present)",0,76,== External links ==,38242560
"October 14 , 2021–present","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sachika Misawa Youtube Channel (in Japanese) (October 14, 2021–present)",0,77,== External links ==,38242560
