time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 February 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Derek Victor Shulman (born 11 February 1947) is a Scottish musician and singer, multi-instrumentalist, and record executive.",0,0,,4423963
1970 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1980, he was lead vocalist for the band Gentle Giant.",1,0,,4423963
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Recording in the late 1960s for Parlophone Records, the band struggled with creative difficulties after experiencing some commercial success with several top 40 hits, including the top 10 hit ""Kites"".",1,2,== Career ==,4423963
1969,CD,YEAR_REGEX_1,TIME,time_reference,The band finally dissolved in 1969.,2,2,== Career ==,4423963
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Gentle Giant, Shulman became known as a dynamic frontman in the live environment and recorded twelve albums with the band over ten years.",4,2,== Career ==,4423963
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While the band secured a loyal following of fairly devout fans, they never experienced wide commercial success and, with their popularity waning slightly in the late 1970s, they disbanded after the release of the 1980 album Civilian.",5,2,== Career ==,4423963
of the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While the band secured a loyal following of fairly devout fans, they never experienced wide commercial success and, with their popularity waning slightly in the late 1970s, they disbanded after the release of the 1980 album Civilian.",5,2,== Career ==,4423963
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he became president and CEO of Atco Records, where his first signing was blues rock band Tangier, followed by progressive metal band Dream Theater and Pantera.",2,5,== Career == | === Record executive ===,4423963
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Shulman established a new venture with international music impresario Leonardo Pavkovic called 2PLUS Music & Entertainment.",5,5,== Career == | === Record executive ===,4423963
1967,CD,YEAR_REGEX_1,TIME,time_reference,With Simon Dupree and the Big SoundWithout Reservations (1967 Parlophone PMC  7029 or PCS 7029) – UK #39,0,8,== Discography == | === Albums ===,4423963
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Amen (compilation album: 1982, See for Miles/Charly CM 109)",0,9,== Discography == | === Albums ===,4423963
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Part of My Past (compilation album: 2004)With,0,10,== Discography == | === Albums ===,4423963
2004,CD,YEAR_REGEX_1,TIME,time_reference,Part of My Past (compilation album: 2004)With,0,10,== Discography == | === Albums ===,4423963
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gentle GiantGentle Giant (1970),1,10,== Discography == | === Albums ===,4423963
1971,CD,YEAR_REGEX_1,TIME,time_reference,Acquiring the Taste (1971),0,11,== Discography == | === Albums ===,4423963
1972,CD,YEAR_REGEX_1,TIME,time_reference,Three Friends (1972) (#197 US),0,12,== Discography == | === Albums ===,4423963
1972,CD,YEAR_REGEX_1,TIME,time_reference,Octopus (1972) (#170 US),0,13,== Discography == | === Albums ===,4423963
1973,CD,YEAR_REGEX_1,TIME,time_reference,In a Glass House (1973),0,14,== Discography == | === Albums ===,4423963
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Power and the Glory (1974) (#78 US),0,15,== Discography == | === Albums ===,4423963
1975,CD,YEAR_REGEX_1,TIME,time_reference,Free Hand (1975) (#48 US),0,16,== Discography == | === Albums ===,4423963
1976,CD,YEAR_REGEX_1,TIME,time_reference,Interview (1976) (#137 US),0,17,== Discography == | === Albums ===,4423963
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Missing Piece (1977) (#81 US),0,18,== Discography == | === Albums ===,4423963
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Giant for a Day (1978),0,19,== Discography == | === Albums ===,4423963
1978,CD,YEAR_REGEX_1,TIME,time_reference,Giant for a Day (1978),0,19,== Discography == | === Albums ===,4423963
1980,CD,YEAR_REGEX_1,TIME,time_reference,Civilian (1980) (#203 US),0,20,== Discography == | === Albums ===,4423963
1966,CD,YEAR_REGEX_1,TIME,time_reference,"With Simon Dupree and the Big Sound""I See the Light"" / ""It Is Finished"" (1966 Parlophone R 5542)",0,22,== Discography == | === UK singles ===,4423963
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Reservations"" / ""You Need A Man"" (1967 Parlophone R 5574)",0,23,== Discography == | === UK singles ===,4423963
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day Time, Night Time"" / ""I've Seen It All Before"" (1967 Parlophone R 5594)",0,24,== Discography == | === UK singles ===,4423963
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Day Time, Night Time"" / ""I've Seen It All Before"" (1967 Parlophone R 5594)",0,24,== Discography == | === UK singles ===,4423963
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Day Time, Night Time"" / ""I've Seen It All Before"" (1967 Parlophone R 5594)",0,24,== Discography == | === UK singles ===,4423963
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Kites"" / ""Like The Sun Like The Fire"" (1967 Parlophone R 5646) – UK #9",0,25,== Discography == | === UK singles ===,4423963
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Kites"" / ""Like The Sun Like The Fire"" (1967 Parlophone R 5646) – UK #9",0,25,== Discography == | === UK singles ===,4423963
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""For Whom the Bells Toll"" / ""Sleep"" (1968 Parlophone R 5670) – UK #43",0,26,== Discography == | === UK singles ===,4423963
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"""Part of My Past"" / ""This Story Never Ends"" (1968 Parlophone R 5697)",0,27,== Discography == | === UK singles ===,4423963
