time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 22 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Lawrence Tyler (born September 22, 1970), better known by his stage name Mystikal, is an American rapper.",0,0,,180525
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,1994–1995:,1,4,== Career == | === 1994–1995: Early career ===,180525
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mystikal's debut album, Mystikal, was released on New Orleans-based independent record label Big Boy in 1994.",0,5,== Career == | === 1994–1995: Early career ===,180525
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he found himself involved in conflict with fellow New Orleans rappers signed to rival Cash Money, including U.N.L.V. and The B.G.'z.",2,5,== Career == | === 1994–1995: Early career ===,180525
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mystikal's sister, Michelle Tyler, sang the chorus on ""Not That Nigga"" and her fate became a major influence on Mystikal's music after her death in September 1994.",5,5,== Career == | === 1994–1995: Early career ===,180525
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,1995–2000:,1,6,== Career == | === 1995–2000: Mind of Mystikal and stint with Big Boy Records ===,180525
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mystikal signed to Jive and released Mind of Mystikal in 1995.,0,7,== Career == | === 1995–2000: Mind of Mystikal and stint with Big Boy Records ===,180525
1996,CD,YEAR_REGEX_1,TIME,time_reference,He signed to Master P's No Limit in 1996 and released Unpredictable in November 1997.,1,7,== Career == | === 1995–2000: Mind of Mystikal and stint with Big Boy Records ===,180525
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He signed to Master P's No Limit in 1996 and released Unpredictable in November 1997.,1,7,== Career == | === 1995–2000: Mind of Mystikal and stint with Big Boy Records ===,180525
1997,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on many of the No Limit albums released from 1997 through a chunk of 2000.,2,7,== Career == | === 1995–2000: Mind of Mystikal and stint with Big Boy Records ===,180525
