time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Italian: [ˈtʃeːra]; born June 7, 1988) is a Canadian actor and musician.",1,0,,921454
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career as a child actor, voicing the character of Brother Bear on the children’s television show The Berenstain Bears and portraying a young Chuck Barris in Confessions of a Dangerous Mind (2002).",2,0,,921454
"2003–2006 , 2013 , 2018–2019","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He has had numerous roles in United States television and film productions, including character George Michael Bluth on the sitcom Arrested Development (2003–2006, 2013, 2018–2019) and for his film roles as Evan in Superbad (2007), Paulie Bleeker in Juno (2007), Scott Pilgrim in Scott Pilgrim vs. the World (2010), and a fictional version of himself in This Is the End (2013).",0,1,,921454
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has had numerous roles in United States television and film productions, including character George Michael Bluth on the sitcom Arrested Development (2003–2006, 2013, 2018–2019) and for his film roles as Evan in Superbad (2007), Paulie Bleeker in Juno (2007), Scott Pilgrim in Scott Pilgrim vs. the World (2010), and a fictional version of himself in This Is the End (2013).",0,1,,921454
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has had numerous roles in United States television and film productions, including character George Michael Bluth on the sitcom Arrested Development (2003–2006, 2013, 2018–2019) and for his film roles as Evan in Superbad (2007), Paulie Bleeker in Juno (2007), Scott Pilgrim in Scott Pilgrim vs. the World (2010), and a fictional version of himself in This Is the End (2013).",0,1,,921454
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has had numerous roles in United States television and film productions, including character George Michael Bluth on the sitcom Arrested Development (2003–2006, 2013, 2018–2019) and for his film roles as Evan in Superbad (2007), Paulie Bleeker in Juno (2007), Scott Pilgrim in Scott Pilgrim vs. the World (2010), and a fictional version of himself in This Is the End (2013).",0,1,,921454
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has had numerous roles in United States television and film productions, including character George Michael Bluth on the sitcom Arrested Development (2003–2006, 2013, 2018–2019) and for his film roles as Evan in Superbad (2007), Paulie Bleeker in Juno (2007), Scott Pilgrim in Scott Pilgrim vs. the World (2010), and a fictional version of himself in This Is the End (2013).",0,1,,921454
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He voiced Dick Grayson/Robin in The Lego Batman Movie (2017), Barry (a deformed sausage) in Sausage Party (2016), and Sal Viscuso, the voice behind the announcements in Childrens Hospital.",1,1,,921454
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He voiced Dick Grayson/Robin in The Lego Batman Movie (2017), Barry (a deformed sausage) in Sausage Party (2016), and Sal Viscuso, the voice behind the announcements in Childrens Hospital.",1,1,,921454
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cera made his Broadway debut in the 2014 production of Kenneth Lonergan's This Is Our Youth.,0,2,,921454
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his performance in the 2018 production of Lonergan's Lobby Hero, Cera was nominated for the Tony Award for Best Performance by a Featured Actor in a Play.",1,2,,921454
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to acting, Cera is a musician, having released his debut album True That in 2014.",0,3,,921454
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cera was born in 1988 in Brampton, Ontario.",0,5,== Early life ==,921454
1999–2008,CD,YEAR_REGEX_1,TIME,time_reference,1999–2008:,1,7,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
summer,NN,SEASON_REGEX,TIME,time_reference,His first role was an unpaid appearance in a Tim Hortons summer camp commercial.,0,8,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
1999,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1999, Cera moved beyond that: he was cast as Larrabe Hicks in the Canadian children's show I Was a Sixth Grade Alien, which ran for two seasons.",0,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also appeared in the television films What Katy Did and Switching Goals, starring the Olsen twins.",1,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year Cera made his theatrical film debut in the science fiction film Frequency (2000) as the son of Noah Emmerich's character.,2,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2000,CD,YEAR_REGEX_1,TIME,time_reference,The next year Cera made his theatrical film debut in the science fiction film Frequency (2000) as the son of Noah Emmerich's character.,2,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2000,CD,YEAR_REGEX_1,TIME,time_reference,and Ultimate G's: Zac's Flying Dream in 2000.,4,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cera appeared in several television films in 2001, including My Louisiana Sky and The Familiar Stranger.",6,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also began voicing Josh Spitz in the animated series Braceface, which he continued until 2004.",7,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Cera played the young Chuck Barris (played by Sam Rockwell) in the George Clooney-directed film Confessions of a Dangerous Mind.",8,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He provided the voice for Brother Bear – an anthropomorphic bear – in the 2003 The Berenstain Bears animated series, which aired for three seasons.",9,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He had a role in the critically panned Fox pilot The Grubbs in 2002, which was never aired.",0,10,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This began airing in November 2003 and ran for three seasons.,2,10,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After three seasons, Fox canceled the series in 2006 due to low viewership, although it had received critical acclaim.",4,10,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cera created and starred in a parody of Impossible is Nothing, a video résumé created by Aleksey Vayner.",5,10,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
