time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021,",0,3,== Filmography == | === Mixing and mastering - film music ===,54683656
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021, Most Eligible Bachelor",0,4,== Filmography == | === Mixing and mastering - film music ===,54683656
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021, Maha Samudram",0,5,== Filmography == | === Mixing and mastering - film music ===,54683656
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021, SR Kalyanamandapam",0,6,== Filmography == | === Mixing and mastering - film music ===,54683656
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021, Vakeel Saab",0,7,== Filmography == | === Mixing and mastering - film music ===,54683656
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021, Ek Mini Katha",0,8,== Filmography == | === Mixing and mastering - film music ===,54683656
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021, Sashi",0,9,== Filmography == | === Mixing and mastering - film music ===,54683656
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Waah Zindagi",0,10,== Filmography == | === Mixing and mastering - film music ===,54683656
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Solo Brathuke",0,11,== Filmography == | === Mixing and mastering - film music ===,54683656
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Gulabo Sitabo",0,12,== Filmography == | === Mixing and mastering - film music ===,54683656
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, V",0,13,== Filmography == | === Mixing and mastering - film music ===,54683656
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,14,== Filmography == | === Mixing and mastering - film music ===,54683656
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Ala Vaikunthapurramuloo",0,15,== Filmography == | === Mixing and mastering - film music ===,54683656
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, LUDO",0,16,== Filmography == | === Mixing and mastering - film music ===,54683656
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020,",0,17,== Filmography == | === Mixing and mastering - film music ===,54683656
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Miss India",0,18,== Filmography == | === Mixing and mastering - film music ===,54683656
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Kaamyaab",0,19,== Filmography == | === Mixing and mastering - film music ===,54683656
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Kakshi: Amminippilla",0,20,== Filmography == | === Mixing and mastering - film music ===,54683656
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019,",0,21,== Filmography == | === Mixing and mastering - film music ===,54683656
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, CHHICHORE",0,22,== Filmography == | === Mixing and mastering - film music ===,54683656
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Notebook",0,23,== Filmography == | === Mixing and mastering - film music ===,54683656
