time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 1 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicholas Joseph Braun (born May 1, 1988) is an American actor.",0,0,,13717820
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his role as Greg Hirsch in the HBO series Succession (2018–present), for which he received a nomination for the Primetime Emmy Award for Outstanding Supporting Actor in a Drama Series in 2020.",1,0,,13717820
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his role as Greg Hirsch in the HBO series Succession (2018–present), for which he received a nomination for the Primetime Emmy Award for Outstanding Supporting Actor in a Drama Series in 2020.",1,0,,13717820
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,,13717820
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,,13717820
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,,13717820
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,,13717820
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,,13717820
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,,13717820
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,,13717820
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,,13717820
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Braun was born in Bethpage, New York, the son of Elizabeth Lyle and actor Craig Braun (born 1939).",0,2,== Early life ==,13717820
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, his parents divorced.",2,2,== Early life ==,13717820
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he made his acting debut in Walter and Henry, a father-son drama television film with an ensemble cast that included John Larroquette, Kate Nelligan, Dorian Harewood, and James Coburn.",3,2,== Early life ==,13717820
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from St. Mark's School in Southborough, Massachusetts, in 2006.",4,2,== Early life ==,13717820
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he appeared in the film Sky High as Zach (a.k.a.",0,4,== Career ==,13717820
Minutemen,NNP,TIME_UNIT_REGEX,TIME,time_reference,Braun then had roles in the Disney Channel Original Movies Minutemen (2008) and Princess Protection Program (2009).,2,4,== Career ==,13717820
2008,CD,YEAR_REGEX_1,TIME,time_reference,Braun then had roles in the Disney Channel Original Movies Minutemen (2008) and Princess Protection Program (2009).,2,4,== Career ==,13717820
2009,CD,YEAR_REGEX_1,TIME,time_reference,Braun then had roles in the Disney Channel Original Movies Minutemen (2008) and Princess Protection Program (2009).,2,4,== Career ==,13717820
"May 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He played the regular role of Cameron on the ABC Family show 10 Things I Hate About You, until it was cancelled with its final episode airing on May 24, 2010.",3,4,== Career ==,13717820
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he played Lloyd Taylor in Disney's theatrical release Prom, and Billy Ray in Kevin Smith's Red State.",0,5,== Career ==,13717820
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was featured on two tracks on Phantoms' debut EP, Broken Halo.",0,6,== Career ==,13717820
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-starred with Dakota Johnson in both Date and Switch (2014), and How to Be Single (2016).",2,6,== Career ==,13717820
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-starred with Dakota Johnson in both Date and Switch (2014), and How to Be Single (2016).",2,6,== Career ==,13717820
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Braun became a member of the main cast of the HBO series Succession, playing Gregory Hirsch.",0,7,== Career ==,13717820
