time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of focusing on a purist funk style and sound with Breakestra, Tackett has taken some time to write new songs using his first love, the electric guitar.",4,0,,45302853
1993,CD,YEAR_REGEX_1,TIME,time_reference,"While in his teens, Miles co-formed the soulful-funky-melodic rock band The Inclined and in 1993 they released Bright New Day (Columbia).",0,3,== Biography ==,45302853
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While in his teens, Miles co-formed the soulful-funky-melodic rock band The Inclined and in 1993 they released Bright New Day (Columbia).",0,3,== Biography ==,45302853
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Breakestra released the Miles Tackett produced & composed his first deep funk track Getcho Soul Togetha on Stones Throw Records which featured him on drums, bass & guitar along with Mixmaster Wolf on vocals.",1,3,== Biography ==,45302853
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later after securing a deal with Ubiquity Records Miles composed, produced, and played on Breakestra's Hit the Floor which included all-original songs.",3,3,== Biography ==,45302853
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tackett and Breakestra appear on the soundtrack for the 2005 Tony Hawk's American Wasteland video game.,4,3,== Biography ==,45302853
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Breakestra led by Miles Tackett put together the full-length CD, Dusk Till Dawn, another all original funky-soul-jazz collection that featured guest rapper Chali 2na, the late DJ Dusk and soul vocalist Afrodyete the ""African Goddess of Love"".",5,3,== Biography ==,45302853
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In late 2009, Breakestra led by Miles Tackett put together the full-length CD, Dusk Till Dawn, another all original funky-soul-jazz collection that featured guest rapper Chali 2na, the late DJ Dusk and soul vocalist Afrodyete the ""African Goddess of Love"".",5,3,== Biography ==,45302853
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In late 2009, Breakestra led by Miles Tackett put together the full-length CD, Dusk Till Dawn, another all original funky-soul-jazz collection that featured guest rapper Chali 2na, the late DJ Dusk and soul vocalist Afrodyete the ""African Goddess of Love"".",5,3,== Biography ==,45302853
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In late 2009, Breakestra led by Miles Tackett put together the full-length CD, Dusk Till Dawn, another all original funky-soul-jazz collection that featured guest rapper Chali 2na, the late DJ Dusk and soul vocalist Afrodyete the ""African Goddess of Love"".",5,3,== Biography ==,45302853
