time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 3 , 1942 – October 6 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Billy Joe Royal (April 3, 1942 – October 6, 2015) was an American country soul singer.",0,0,,799178
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful record was ""Down in the Boondocks"" in 1965.",1,0,,799178
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He formed his own rock and roll band, and became a local star at the Bamboo Ranch in Savannah in the late 1950s and early 1960s, where his singing style was influenced by African-American performers, including Sam Cooke.",1,2,== Life and career ==,799178
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He formed his own rock and roll band, and became a local star at the Bamboo Ranch in Savannah in the late 1950s and early 1960s, where his singing style was influenced by African-American performers, including Sam Cooke.",1,2,== Life and career ==,799178
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The recording was heard at Columbia Records, who offered Royal a singing contract in 1965 and released his version of the song, produced by South.",1,3,== Life and career ==,799178
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He followed up his initial success with the singles ""I Knew You When"" (Top 20, 1965) and ""Hush"" (1967), also written and produced by Joe South.",3,3,== Life and career ==,799178
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He followed up his initial success with the singles ""I Knew You When"" (Top 20, 1965) and ""Hush"" (1967), also written and produced by Joe South.",3,3,== Life and career ==,799178
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Another South composition, ""Yo-Yo,"" just missed the top 40 in Canada and charted poorly in the U.S. when Royal released it in 1967, but a later remake by The Osmonds was a much greater success.",4,3,== Life and career ==,799178
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His 1969 single, ""Cherry Hill Park"", peaked at No. 15 on the Billboard Hot 100.",5,3,== Life and career ==,799178
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s his recording of ""Heart's Desire"" gained popularity among Northern soul enthusiasts and was regularly played in Northern soul nightclubs.",6,3,== Life and career ==,799178
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In the 1970s his recording of ""Heart's Desire"" gained popularity among Northern soul enthusiasts and was regularly played in Northern soul nightclubs.",6,3,== Life and career ==,799178
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, Royal had become a regular performer in Las Vegas, and also appeared as an actor in movies and on television.",7,3,== Life and career ==,799178
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His last hit on the US pop charts was in 1978, when his version of ""Under the Boardwalk"" became a minor hit.",8,3,== Life and career ==,799178
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, he reinvented himself in the 1980s as a mainstream country star, and had his first hit on the country music chart in 1985 with ""Burned Like a Rocket"", released on the Atlantic label.",9,3,== Life and career ==,799178
1985,CD,YEAR_REGEX_1,TIME,time_reference,"However, he reinvented himself in the 1980s as a mainstream country star, and had his first hit on the country music chart in 1985 with ""Burned Like a Rocket"", released on the Atlantic label.",9,3,== Life and career ==,799178
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His other country hits included ""I'll Pin a Note on Your Pillow"" (1987), ""Tell It Like It Is"", and ""Till I Can't Take It Anymore"" (both 1989).",10,3,== Life and career ==,799178
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His other country hits included ""I'll Pin a Note on Your Pillow"" (1987), ""Tell It Like It Is"", and ""Till I Can't Take It Anymore"" (both 1989).",10,3,== Life and career ==,799178
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His successes on the country charts continued until the early 1990s.,11,3,== Life and career ==,799178
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Royal experienced a second comeback during the 2000s due to regular airplay on ""oldies"" radio stations.",12,3,== Life and career ==,799178
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His set lists included a mixture of songs representing multiple genres from the 1960s onwards.,15,3,== Life and career ==,799178
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also played Robert Ally in the indie Western film, Billy the Kid (2013), co-starring country singer Cody McCarver.",16,3,== Life and career ==,799178
"October 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Royal died in his sleep on October 6, 2015 in Morehead City, North Carolina.",17,3,== Life and career ==,799178
