time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Madeline Obrigewitsch (born 11 August 1995), better known by her stage name Madeline Juno, is a German singer-songwriter.",0,0,,41180849
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her first single ""Error"" in November 2013.",1,0,,41180849
11 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Madeline Juno was born on 11 August 1995.,0,2,== Early life ==,41180849
2012,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Realschule in 2012 and went to Gymnasium in Lahr.,3,2,== Early life ==,41180849
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, she went on tour with Tom Beck, and in September 2013, she was on tour with Philipp Poisel.",1,4,== Career ==,41180849
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, she went on tour with Tom Beck, and in September 2013, she was on tour with Philipp Poisel.",1,4,== Career ==,41180849
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Juno signed a record deal with Universal Music Group.",2,4,== Career ==,41180849
14 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Juno's first single Error premiered on 14 September 2013 on YouTube.,3,4,== Career ==,41180849
1 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was officially released on 1 November 2013.,4,4,== Career ==,41180849
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks after its release, the single entered the German charts at position 63.",5,4,== Career ==,41180849
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first album, called The Unknown, was originally scheduled to be released in January 2014, but that date was postponed to 7 March 2014.",6,4,== Career ==,41180849
7 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first album, called The Unknown, was originally scheduled to be released in January 2014, but that date was postponed to 7 March 2014.",6,4,== Career ==,41180849
23 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Juno performed her song Error on 23 November 2013 in the television show Verstehen Sie Spaß?.,7,4,== Career ==,41180849
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of the eight acts to compete in Unser Song für Dänemark, the German national final for the Eurovision Song Contest 2014 in Denmark.",8,4,== Career ==,41180849
11 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2014, which was also her nineteenth birthday, she released a music video for the song ""Always This Way"".",12,4,== Career ==,41180849
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Madeline Juno announced her second studio album, Salvation.",13,4,== Career ==,41180849
Some days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some days later she published the song Into the Night.,14,4,== Career ==,41180849
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Some days later she published the song Into the Night.,14,4,== Career ==,41180849
12 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her first official single was released on 12 February 2016 and is called Stupid Girl.,15,4,== Career ==,41180849
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was released two weeks later on 26 February 2016.,16,4,== Career ==,41180849
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released two weeks later on 26 February 2016.,16,4,== Career ==,41180849
30 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 30 September 2016 Juno released her EP Waldbrand which contains five songs that are all in German language.,17,4,== Career ==,41180849
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2017 she published the song Für Immer as the title track for the movie Wendy – Der Film.,18,4,== Career ==,41180849
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Juno announced her new studio album DNA to be released on 8 September 2017 which is completely in German language.",0,5,== Career ==,41180849
8 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A few months later, Juno announced her new studio album DNA to be released on 8 September 2017 which is completely in German language.",0,5,== Career ==,41180849
5 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, Still, was published on 5 May 2017, the second one, Gift, on 28 July 2017.",1,5,== Career ==,41180849
28 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, Still, was published on 5 May 2017, the second one, Gift, on 28 July 2017.",1,5,== Career ==,41180849
15 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,After touring Juno released her latest single Borderline on 15 June 2018 which is not part of any album yet.,0,6,== Career ==,41180849
