time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has produced several critically acclaimed solo albums, including 12 Songs, named one of the Top Ten Albums of 2005 by The New York Times.",1,0,,3123348
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Scheinman released a self-titled vocal album.,3,0,,3123348
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Yoshi's (Avant, 2000)",0,3,== Discography ==,3123348
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Rabbi's Lover (Tzadik, 2002)",0,4,== Discography ==,3123348
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shalagaster (Tzadik, 2004)",0,5,== Discography ==,3123348
2005,CD,YEAR_REGEX_1,TIME,time_reference,"12 Songs (Cryptogramophone, 2005)",0,6,== Discography ==,3123348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Crossing the Field (Koch, 2008)",0,7,== Discography ==,3123348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jenny Scheinman (Koch, 2008)",0,8,== Discography ==,3123348
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mischief & Mayhem (self released, 2012)",0,9,== Discography ==,3123348
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Littlest Prisoner (Sony Masterworks, 2014)",0,10,== Discography ==,3123348
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Here on Earth (RPF, 2017)With Ani DiFranco",0,11,== Discography ==,3123348
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Red Letter Year (Righteous Babe, 2008)",0,12,== Discography ==,3123348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Red Letter Year (Righteous Babe, 2008)",0,12,== Discography ==,3123348
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Allergic To Water (Righteous Babe, 2014)With",0,13,== Discography ==,3123348
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Intercontinentals (Nonesuch, 2003)",0,14,== Discography ==,3123348
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Unspeakable (Nonesuch, 2004)",0,15,== Discography ==,3123348
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Richter 858 (Songlines, 2005)",0,16,== Discography ==,3123348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"History, Mystery (Nonesuch, 2008)",0,17,== Discography ==,3123348
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Disfarmer (Nonesuch, 2009)",0,18,== Discography ==,3123348
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sign of Life: Music for 858 Quartet (Savoy Jazz, 2010)",0,19,== Discography ==,3123348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"All We Are Saying (Savoy Jazz, 2011)",0,20,== Discography ==,3123348
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Kentucky Derby Is Decadent and Depraved (Savoy Jazz, 2012)",0,21,== Discography ==,3123348
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Kentucky Derby Is Decadent and Depraved (Savoy Jazz, 2012)",0,21,== Discography ==,3123348
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Big Sur (OKeh, 2013)With Eyvind Kang",0,22,== Discography ==,3123348
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Narrow Garden (Ipecac, 2012)With Christian McBride",0,23,== Discography ==,3123348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Tonic (Ropeadope, 2006)With",0,24,== Discography ==,3123348
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Boom Tic Boom (Foxhaven, 2010)",0,25,== Discography ==,3123348
2013,CD,YEAR_REGEX_1,TIME,time_reference,"No Morphine, No Lilies (The Royal Potato Family, 2013)",0,26,== Discography ==,3123348
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Otis Was a Polar Bear (The Royal Potato Family, 2016)",0,27,== Discography ==,3123348
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Glitter Wolf (The Royal Potato Family, 2019)",0,28,== Discography ==,3123348
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Parlour Game (The Royal Potato Family, 2019)With Madeleine Peyroux",0,29,== Discography ==,3123348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Standing on the Rooftop (Decca, 2011)With",0,30,== Discography ==,3123348
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lulu (Warner Brothers/Vertigo 2011)With,0,31,== Discography ==,3123348
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Ascension (Atavistic, 2005)With",0,32,== Discography ==,3123348
2007,CD,YEAR_REGEX_1,TIME,time_reference,"West (Lost Highway, 2007)",0,33,== Discography ==,3123348
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 interview w/State of Mind,0,37,== External links ==,3123348
"June 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NPR June 10, 2008",0,38,== External links ==,3123348
