time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 September 1870 – 17 November 1947,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Regina de Lamo Jiménez (7 September 1870 – 17 November 1947) was a Spanish intellectual, a very versatile activist until the arrival of the Francoist dictatorship in Spain.",0,0,,58150225
7 September 1870,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Regina de Lamo was born on 7 September 1870 in the Andalusian town of Úbeda, Jaén.",0,2,== Biography ==,58150225
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"To change to a less traditional environment that would allow Lamo and her brother Carlos to develop with an education more in keeping with the ideas of the Enlightenment and the Institución Libre de Enseñanza, they moved to Madrid when she was six years old, in 1876.",2,2,== Biography ==,58150225
1876,CD,YEAR_REGEX_1,TIME,time_reference,"To change to a less traditional environment that would allow Lamo and her brother Carlos to develop with an education more in keeping with the ideas of the Enlightenment and the Institución Libre de Enseñanza, they moved to Madrid when she was six years old, in 1876.",2,2,== Biography ==,58150225
fifteen years older,JJ NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In Madrid, she met her future husband Enrique O'Neill Acosta, a man who was fifteen years older than she, a widowed father, and a Mexican diplomat with Irish ancestry who worked as a teacher.",4,2,== Biography ==,58150225
1905,CD,YEAR_REGEX_1,TIME,time_reference,"They married and had two daughters, Carlota O'Neill y Lamo in 1905 and Enriqueta O'Neill de Lamo in 1909.",5,2,== Biography ==,58150225
1909,CD,YEAR_REGEX_1,TIME,time_reference,"They married and had two daughters, Carlota O'Neill y Lamo in 1905 and Enriqueta O'Neill de Lamo in 1909.",5,2,== Biography ==,58150225
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After her first years of motherhood which were focused on the babies, Regina resumed her activity in conferences and publications.",6,2,== Biography ==,58150225
17 November 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died in Barcelona on 17 November 1947.,11,2,== Biography ==,58150225
of '98,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"She is considered a writer of the Generation of '98, recognized after the androcentrist perspective of the time.",5,5,== Professional career ==,58150225
the 1920s and 30s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,She appeared continuously in news stories about social movements in the 1920s and 30s.,6,5,== Professional career ==,58150225
1920,CD,YEAR_REGEX_1,TIME,time_reference,"She was the founder of the first Banco Obrero (Worker's Bank), in Valencia in 1920, and of the Cooperativa Obrera publishing house.",7,5,== Professional career ==,58150225
1920,CD,YEAR_REGEX_1,TIME,time_reference,"She was a speaker at the Regional Congress of Catalonian Cooperatives in 1920, a delegate of the Valencia Popular Credit Cooperative, and the First National Cooperative Congress of 1921, and a participant in the creation of agrarian unions such as L'Unió de Rabassaires i altres cultivadors del Camp de Catalunya (UR) in 1922.",10,5,== Professional career ==,58150225
of 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a speaker at the Regional Congress of Catalonian Cooperatives in 1920, a delegate of the Valencia Popular Credit Cooperative, and the First National Cooperative Congress of 1921, and a participant in the creation of agrarian unions such as L'Unió de Rabassaires i altres cultivadors del Camp de Catalunya (UR) in 1922.",10,5,== Professional career ==,58150225
1922,CD,YEAR_REGEX_1,TIME,time_reference,"She was a speaker at the Regional Congress of Catalonian Cooperatives in 1920, a delegate of the Valencia Popular Credit Cooperative, and the First National Cooperative Congress of 1921, and a participant in the creation of agrarian unions such as L'Unió de Rabassaires i altres cultivadors del Camp de Catalunya (UR) in 1922.",10,5,== Professional career ==,58150225
1927,CD,YEAR_REGEX_1,TIME,time_reference,She prefaced Federica Montseny's book Escrits politic and also Las reivindicaciones femeninas by Santiago Valentí Camp in 1927.,1,6,== Professional career ==,58150225
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Ed. Eiocos, 1923",1,8,== Selected works ==,58150225
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Luís Romero, Madrid, 1925",1,9,== Selected works ==,58150225
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Pegaso, 1926",1,10,== Selected works ==,58150225
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Prologue of Las reivindicaciones femeninas by Santiago Valentí Camp, 1927",0,11,== Selected works ==,58150225
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Biografía: El Vals eterno de Juan Strauss, 1942",0,12,== Selected works ==,58150225
