time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 February 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rina Sumioka (住岡 梨奈, Sumioka Rina, born 15 February 1990) is a Japanese female singer-songwriter.",0,0,,56401710
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her university years, she was very active in her school's music club.",2,3,== Background ==,56401710
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She even became the head of the music club in her third year.,3,3,== Background ==,56401710
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She graduated from the Faculty of Environmental System Sciences of Rakuno Gakuen University in March 2012.,4,3,== Background ==,56401710
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When Sumioka was playing her first live performance at a live house in 2009, she was scouted by some staff from Sony Music.",0,5,== Career ==,56401710
"June 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted with the single ""feel you"" on June 20, 2012 under the Ki/oon music label.",1,5,== Career ==,56401710
"July 12 , 2013 to January 27 , 2014","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She joined Fuji Television's reality show Terrace House: Boys × Girls Next Door as a regular cast member from July 12, 2013 to January 27, 2014, which greatly increased her popularity.",0,6,== Career ==,56401710
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nagareboshi (2009) - pre-debut, indies era",0,9,== Discography == | === Singles ===,56401710
"June 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"feel you (June 20, 2012)",0,10,== Discography == | === Singles ===,56401710
"January 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harenohi (January 30, 2013)",0,11,== Discography == | === Singles ===,56401710
"October 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nagareboshi (October 23, 2013)",1,12,== Discography == | === Singles ===,56401710
"February 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shitainda (February 26, 2014)",1,13,== Discography == | === Singles ===,56401710
"May 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"flavor (May 28, 2014)",0,14,== Discography == | === Singles ===,56401710
"September 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"no Ayumu Michi (September 17, 2014)",1,15,== Discography == | === Singles ===,56401710
"February 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Large & Small GIFT (February 11, 2015)",0,16,== Discography == | === Singles ===,56401710
"November 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsumugi Uta (November 27, 2013)",0,18,== Discography == | === Albums ===,56401710
"November 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"watchword (November 12, 2014)",0,19,== Discography == | === Albums ===,56401710
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Moment (April 27, 2016) - Mini Album",0,20,== Discography == | === Albums ===,56401710
"April 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moment (April 27, 2016) - Mini Album",0,20,== Discography == | === Albums ===,56401710
"December 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kokoro ga Kimi wo Utatteru (December 7, 2016)",0,21,== Discography == | === Albums ===,56401710
"August 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"colors (August 23, 2017) - Double Mini Album",0,22,== Discography == | === Albums ===,56401710
