time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
summer 1998,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown toured in summer 1998 with a band that included Aziz Ibrahim (guitar), Inder ""Goldfinger"" Matharu (tabla/percussion), Simon Moore (drums), and Sylvan Richardson (bass), including performances at the Glastonbury Festival and the V Festival.",4,12,== Biography == | === Solo career ===,379448
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brown was arrested after a flight back from his live show in Paris and later sentenced to four months in prison for using threatening behaviour towards an airline stewardess and captain, a charge he denied, causing his tour to be rescheduled.",5,12,== Biography == | === Solo career ===,379448
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks before, he had threatened a magazine critic, who had given his album a one-star review, to a ""good kicking"".",8,12,== Biography == | === Solo career ===,379448
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was released on parole after two months.,10,12,== Biography == | === Solo career ===,379448
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Golden Greats, was released by Polydor Records in 1999.",0,13,== Biography == | === Solo career ===,379448
13 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown's fourth solo album, Solarized, was released in the UK on 13 September 2004 and was the first to be released under the revived Polydor imprint Fiction Records.",4,13,== Biography == | === Solo career ===,379448
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Since the break-up of the Stone Roses in 1996, Brown has released six solo albums and fourteen UK Top 40 singles.",7,13,== Biography == | === Solo career ===,379448
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has sold out seven UK tours and appeared three times at the Glastonbury Festival, including headlining the Other Stage in 2005.",8,13,== Biography == | === Solo career ===,379448
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared five times at V Festival since 1998, along with regular appearances at T in the Park and Oxegen festivals, and played the Move festival in 2002 at Old Trafford Cricket Ground as well as two tours of Australia in 2006 and 2008.",9,13,== Biography == | === Solo career ===,379448
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared five times at V Festival since 1998, along with regular appearances at T in the Park and Oxegen festivals, and played the Move festival in 2002 at Old Trafford Cricket Ground as well as two tours of Australia in 2006 and 2008.",9,13,== Biography == | === Solo career ===,379448
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has appeared five times at V Festival since 1998, along with regular appearances at T in the Park and Oxegen festivals, and played the Move festival in 2002 at Old Trafford Cricket Ground as well as two tours of Australia in 2006 and 2008.",9,13,== Biography == | === Solo career ===,379448
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 NME awards, Brown was presented with the ""Godlike Genius"" award and in 2007, was given the Q ""Legend"" Award.",0,14,== Biography == | === Solo career ===,379448
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At the 2006 NME awards, Brown was presented with the ""Godlike Genius"" award and in 2007, was given the Q ""Legend"" Award.",0,14,== Biography == | === Solo career ===,379448
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Brown released his fifth studio album, The World Is Yours.",1,14,== Biography == | === Solo career ===,379448
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"The album also featured former Smiths bassist Andy Rourke, Paul Ryder of Happy Mondays, and Steve Jones and Paul Cook of The Sex Pistols.",3,14,== Biography == | === Solo career ===,379448
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"My Way, his sixth solo album, was released in September 2009.",0,15,== Biography == | === Solo career ===,379448
21 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was recorded at London's Battery Studios with producer Dave McCracken; the first single, ""Stellify"", was released 21 September 2009.",1,15,== Biography == | === Solo career ===,379448
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown played Manchester Arena for the 3rd time in December 2009 and in 2010, made his 3rd appearance in Moscow and 2nd in Beijing, China.",2,15,== Biography == | === Solo career ===,379448
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brown played Manchester Arena for the 3rd time in December 2009 and in 2010, made his 3rd appearance in Moscow and 2nd in Beijing, China.",2,15,== Biography == | === Solo career ===,379448
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since turning solo in 1998, Brown has played shows in 45 countries.",3,15,== Biography == | === Solo career ===,379448
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has collaborated several times with UNKLE, appearing on ""Be There"" in 1999 and on ""Reign"" on the 2003 album Never, Never, Land, which was also released as a single.",4,15,== Biography == | === Solo career ===,379448
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown has collaborated several times with UNKLE, appearing on ""Be There"" in 1999 and on ""Reign"" on the 2003 album Never, Never, Land, which was also released as a single.",4,15,== Biography == | === Solo career ===,379448
25 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2018, he released his first solo material in nine years with the single ""First World Problems"".",5,15,== Biography == | === Solo career ===,379448
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 25 October 2018, he released his first solo material in nine years with the single ""First World Problems"".",5,15,== Biography == | === Solo career ===,379448
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His seventh studio album, Ripples, was then released on 1 February 2019.",6,15,== Biography == | === Solo career ===,379448
18 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2020, Brown announced the release of new song ""Little Seed, Big Tree"" through his Twitter account.",0,16,== Biography == | === Solo career ===,379448
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brown had a cameo role in the 2004 film Harry Potter and the Prisoner of Azkaban as a wizard magically stirring his drink while reading Stephen Hawking's A Brief History of Time at the Leaky Cauldron.,0,18,== Film and television ==,379448
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Brown had a cameo role as a police officer in Shane Meadow's series This is England '86 based on the film of This is England.",0,19,== Film and television ==,379448
'86,NNP,YEAR_REGEX_2,TIME,time_reference,"In 2010, Brown had a cameo role as a police officer in Shane Meadow's series This is England '86 based on the film of This is England.",0,19,== Film and television ==,379448
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,23,== Awards and achievements ==,379448
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,24,== Awards and achievements ==,379448
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,25,== Awards and achievements ==,379448
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,26,== Awards and achievements ==,379448
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 NME Awards Best Solo Artist,0,27,== Awards and achievements ==,379448
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 NME Awards Godlike Genius Award,0,28,== Awards and achievements ==,379448
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Q Awards Legend Award,0,29,== Awards and achievements ==,379448
"1999 , 2000 , 2002 , 2006 , 2009","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"1999, 2000, 2002, 2006, 2009 – nominated for Best British Solo Artist at the Brit Awards",0,30,== Awards and achievements ==,379448
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin (ed.) (1998)",0,40,== References ==,379448
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Robb, John (2001)",0,41,== References ==,379448
