time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Nickolas Laurien (born 1959), known professionally as Nick Nicely (stylised nick nicely), is an English singer-songwriter who records psychedelic and electronic music.",0,0,,7258941
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 1982 single ""Hilly Fields (1892)"".",1,0,,7258941
1892,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 1982 single ""Hilly Fields (1892)"".",1,0,,7258941
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nicely released only one other record in the early 1980s, the single ""D.C.T. Dreams"", before retreating from the music industry.",2,0,,7258941
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The influence of ""Hilly Fields"" has been noted on Bevis Frond, Robyn Hitchcock, Robert Wyatt, and XTC's psychedelic alter egos the Dukes of Stratosphear, as well as the hypnagogic pop movement of the 2000s.",3,0,,7258941
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, he became involved with the burgeoning acid house and rave scene in the UK.",5,0,,7258941
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With collaborator Gavin Mills, the duo produced a number of house tracks in the early 1990s under the names Psychotropic, Freefall and Airtight and enjoyed some chart success.",6,0,,7258941
Following years,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following years of negotiations, a compilation of Nicely's two singles and unreleased tracks recorded between 1978 and 2004, titled Psychotropia, was released in 2004.",7,0,,7258941
1978 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following years of negotiations, a compilation of Nicely's two singles and unreleased tracks recorded between 1978 and 2004, titled Psychotropia, was released in 2004.",7,0,,7258941
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following years of negotiations, a compilation of Nicely's two singles and unreleased tracks recorded between 1978 and 2004, titled Psychotropia, was released in 2004.",7,0,,7258941
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has released three LPs of new material: Lysergia (2011), Space of a Second (2014), and Sleep Safari (2017).",8,0,,7258941
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has released three LPs of new material: Lysergia (2011), Space of a Second (2014), and Sleep Safari (2017).",8,0,,7258941
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has released three LPs of new material: Lysergia (2011), Space of a Second (2014), and Sleep Safari (2017).",8,0,,7258941
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Nickolas Laurien was born in 1959 in Greenland on a stopover during a transatlantic flight by his parents, but he grew up firstly in Hitchin in Hertfordshire, and then later went on to live in Brockley, a Victorian conservation area in south London which has left a profound mark on his musical output.",0,2,== Early life ==,7258941
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He claimed that his musical alias was created in 1973 ""when one mate said 'give us a fag you sod', and another said 'why don't you ask Nick nicely?'""",1,2,== Early life ==,7258941
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Laurien grew up listening to his parents' classical music collection and to 1960s pop records on the radio, but after hearing the song ""Tracy"" by the Cuff Links in 1969, he began to move away from pop music and listen to more experimental and psychedelic records.",2,2,== Early life ==,7258941
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Laurien grew up listening to his parents' classical music collection and to 1960s pop records on the radio, but after hearing the song ""Tracy"" by the Cuff Links in 1969, he began to move away from pop music and listen to more experimental and psychedelic records.",2,2,== Early life ==,7258941
