time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show =,1,11,== Career == | === The Tonight Show ===,284610
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Eubanks moved to the West Coast to play guitar in The Tonight Show Band.",0,12,== Career == | === The Tonight Show ===,284610
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1992, Eubanks moved to the West Coast to play guitar in The Tonight Show Band.",0,12,== Career == | === The Tonight Show ===,284610
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He composed ""Kevin's Country,"" the closing theme music for The Tonight Show with Jay Leno.",1,12,== Career == | === The Tonight Show ===,284610
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he replaced Branford Marsalis as leader of the band.",2,12,== Career == | === The Tonight Show ===,284610
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When NBC moved Leno's show from late night to prime time, Eubanks moved with the band to continue conducting music for the short-lived The Jay Leno Show.",0,13,== Career == | === The Tonight Show ===,284610
"April 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2010, Eubanks announced on the show that he would be leaving The Tonight Show following its 18th season.",0,14,== Career == | === The Tonight Show ===,284610
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On April 12, 2010, Eubanks announced on the show that he would be leaving The Tonight Show following its 18th season.",0,14,== Career == | === The Tonight Show ===,284610
"Friday , May 28 , 2010","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His last show was on Friday, May 28, 2010.",1,14,== Career == | === The Tonight Show ===,284610
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following his departure from The Tonight Show, he began touring with bandmate Marvin ""Smitty"" Smith on drums, Bill Pierce on saxophone, and Rene Camacho on bass.",3,14,== Career == | === The Tonight Show ===,284610
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarist (Elektra Musician, 1983)",0,19,== Discography == | === As leader ===,284610
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sundance (GRP, 1984)",0,20,== Discography == | === As leader ===,284610
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Opening Night (GRP, 1985)",0,21,== Discography == | === As leader ===,284610
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Opening Night (GRP, 1985)",0,21,== Discography == | === As leader ===,284610
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Face to Face (GRP, 1986)",0,22,== Discography == | === As leader ===,284610
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Heat of Heat (GRP, 1987)",0,23,== Discography == | === As leader ===,284610
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow Prophets (GRP, 1988)",0,24,== Discography == | === As leader ===,284610
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Searcher (GRP, 1989)",0,25,== Discography == | === As leader ===,284610
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Promise of Tomorrow (GRP, 1990)",0,26,== Discography == | === As leader ===,284610
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Promise of Tomorrow (GRP, 1990)",0,26,== Discography == | === As leader ===,284610
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Turning Point (Blue Note, 1992)",0,27,== Discography == | === As leader ===,284610
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Talk (Blue Note, 1993)",0,28,== Discography == | === As leader ===,284610
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Bradley's (Blue Note, 1994)",0,29,== Discography == | === As leader ===,284610
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Talk 2 – Revelations (Blue Note, 1995)",0,30,== Discography == | === As leader ===,284610
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Zen Food (Mack Avenue, 2010)",0,31,== Discography == | === As leader ===,284610
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Messenger (Mack Avenue, 2012)",0,32,== Discography == | === As leader ===,284610
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Duets with Stanley Jordan (Mack Avenue, 2015)",0,33,== Discography == | === As leader ===,284610
2017,CD,YEAR_REGEX_1,TIME,time_reference,"East West Time Line (Mack Avenue, 2017)",0,34,== Discography == | === As leader ===,284610
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey and the Jazz Messengers − Live at Montreux and Northsea (Timeless, 1980)",0,36,== Discography == | === As sideman ===,284610
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Arrington's Hall of Fame − Steve Arrington's Hall Of Fame, Vol.1 (Atlantic, 1983)",0,37,== Discography == | === As sideman ===,284610
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Lions (Elektra Musician, 1983)",0,38,== Discography == | === As sideman ===,284610
1983,CD,YEAR_REGEX_1,TIME,time_reference,"But Love Is (Keytone, 1983)",1,39,== Discography == | === As sideman ===,284610
1984,CD,YEAR_REGEX_1,TIME,time_reference,"James Williams − Alter Ego (Sunnyside, 1984)",0,40,== Discography == | === As sideman ===,284610
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kirk Lightsey Trio with Chet Baker – Everything Happens to Me (Timeless, 1983)",0,41,== Discography == | === As sideman ===,284610
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Lake Quintet − Expandable Language (Black Saint, 1985)",0,42,== Discography == | === As sideman ===,284610
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Hart − Oshumare (Gramavision, 1985)",0,43,== Discography == | === As sideman ===,284610
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Meredith D'Ambrosio − It's Your Dance (Sunnyside, 1985)",0,44,== Discography == | === As sideman ===,284610
1985,CD,YEAR_REGEX_1,TIME,time_reference,"James Williams Sextet − Progress Report (Sunnyside, 1985)",0,45,== Discography == | === As sideman ===,284610
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Mike Gibbs Orchestra − Big Music (Venture, 1988)",0,46,== Discography == | === As sideman ===,284610
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Hart − Rah  (Gramavision, 1988)",0,47,== Discography == | === As sideman ===,284610
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Eubanks − Different Perspectives (JMT, 1989)",0,48,== Discography == | === As sideman ===,284610
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Holland Quartet − Extensions (ECM, 1989)",0,49,== Discography == | === As sideman ===,284610
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Osby − Season of Renewal (JMT, 1990)",0,50,== Discography == | === As sideman ===,284610
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Thomas − While the Gate Is Open (JMT, 1990)",0,51,== Discography == | === As sideman ===,284610
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Thomas − The Kold Kage (JMT, 1991)",0,52,== Discography == | === As sideman ===,284610
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Eubanks − Karma (JMT, 1991)",0,53,== Discography == | === As sideman ===,284610
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kirk Lightsey Trio − From Kirk to Nat (Criss Cross Jazz, 1991)",0,54,== Discography == | === As sideman ===,284610
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Coleman − Rhythm in Mind (Novus, 1992)",0,55,== Discography == | === As sideman ===,284610
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Harold Mabern – The Leading Man (DIW, 1993)",0,56,== Discography == | === As sideman ===,284610
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Moore – Round Trip (Reservoir, 1985 [1987])",0,57,== Discography == | === As sideman ===,284610
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Moore – Round Trip (Reservoir, 1985 [1987])",0,57,== Discography == | === As sideman ===,284610
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Luc Ponty − No Absolute Time (Atlantic, 1993)",0,58,== Discography == | === As sideman ===,284610
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Rudolph's Moving Pictures − Skyway (Soul Note, 1994)",0,59,== Discography == | === As sideman ===,284610
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dianne Reeves − That Day (Blue Note, 1997)",0,60,== Discography == | === As sideman ===,284610
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dianne Reeves − That Day (Blue Note, 1997)",0,60,== Discography == | === As sideman ===,284610
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington − Jazz Is a Spirit (ACT, 2002)",0,61,== Discography == | === As sideman ===,284610
Moment to Moment,NNP TO NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Carmen Lundy − Moment to Moment (Afrasia, 2007)",0,62,== Discography == | === As sideman ===,284610
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Lundy − Moment to Moment (Afrasia, 2007)",0,62,== Discography == | === As sideman ===,284610
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Holland − Prism (Okeh/Dare2, 2013)",0,63,== Discography == | === As sideman ===,284610
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Orrin Evans – #knowingishalfthebattle (Smoke Sessions, 2017)",0,64,== Discography == | === As sideman ===,284610
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Holland – Another Land (Edition Records Ltd, 2021)",0,65,== Discography == | === As sideman ===,284610
