time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 August 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria Baptist (born 30 August 1971) is a German musician (pianist, composer) and professor.",0,0,,26862280
1971,CD,YEAR_REGEX_1,TIME,time_reference,Maria Baptist was born in 1971 in East Berlin in a very musical family.,0,2,== Career ==,26862280
today,NN,TIMELINE_REGEX,TIME,time_reference,"What remains until today is Maria's musical curiosity: Her music is characterised by absolute openness, she breaks up genre boundaries and without effort there comes energy that builds up to fascinating ranges of sounds.",0,4,== Career ==,26862280
the hr,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this time she won a series of internationally renowned competitions including the Leipzig jazz price, the hr Big Band Composition Contest, the prize of the Thad Jones Competition for full orchestra with the Danish Radio Jazz Orchestra in Copenhagen and the NDR Composers Competition.",1,5,== Career ==,26862280
the hr,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Well-known soloists such as Ingrid Jensen, Rolf Kühn & Gitte Haenning and ensembles such as the Rias Big Band, the hr Big Band & Budapest Jazz Orchestra, were working together with Maria.",4,5,== Career ==,26862280
previously seven,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Throughout her career Maria published previously seven CDs (in a variety of instrumentations).,0,7,== Career ==,26862280
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Her latest Jazz Trio CD ""Spring in Berlin“ offers an enormous variety of sounds: from chamber music influences, lyrical melodies to heavy grooving parts full of intensity and drive.",0,8,== Career ==,26862280
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Maria works with contrasts, subtile moments with emotional deepness and is able to connect classical influences with Jazz in a very natural and gentle way without effort.",1,8,== Career ==,26862280
Spring,NN,SEASON_REGEX,TIME,time_reference,"„Spring in Berlin“ is full of sunlight“ (Jazzthetik), a listening pleasure (Jazzpodium).",3,8,== Career ==,26862280
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she took part at the Reykjavik Jazz Festival, which is a new unique and inspiring place for live Jazz.",0,10,== Career ==,26862280
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 there has been already a collaboration with Baptist and the Reykjavik Big Band, which acclaimed highly reputation.",3,10,== Career ==,26862280
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Maria will combine her passion for conducting, composing and teaching.",0,11,== Career ==,26862280
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her engagements as a performer and composer, Maria has been a professor at the Hochschule für Musik ""Hanns Eisler"" Berlin since 2001.",0,14,== Professorship ==,26862280
2010,CD,YEAR_REGEX_1,TIME,time_reference,She is also a judge of different competitions and awards—as an example she was a jury member of the yearly jazz grant of the Berlin Senat in 2010.,1,15,== Professorship ==,26862280
2010,CD,YEAR_REGEX_1,TIME,time_reference,Workshop at the Film & Television Academy | Potsdam | 2010,0,17,== Workshops ==,26862280
2009,CD,YEAR_REGEX_1,TIME,time_reference,Workshop with the Big Band at the Jazz Institut in Berlin |  2009,0,18,== Workshops ==,26862280
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bigband concert at the Academy of Music & Theatre Munich |  2009,0,19,== Workshops ==,26862280
2006,CD,YEAR_REGEX_1,TIME,time_reference,Workshop during a festival in Patras in the context of:”European capital of culture“ | Greece | 2006,0,20,== Workshops ==,26862280
2005,CD,YEAR_REGEX_1,TIME,time_reference,Conducting the Youth Bigband Jena | 2005,0,21,== Workshops ==,26862280
2005,CD,YEAR_REGEX_1,TIME,time_reference,Workshop at the International Chamber Music Festival | Stellenbosch/South Africa | 2005,0,22,== Workshops ==,26862280
am,VBP,HALFDAY_REGEX_1,TIME,,"Workshop in Frankfurt am Main | 2002, 2006",0,23,== Workshops ==,26862280
"2002 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Workshop in Frankfurt am Main | 2002, 2006",0,23,== Workshops ==,26862280
2002,CD,YEAR_REGEX_1,TIME,time_reference,Conducting the Bigband at the Academy of Music & Theatre Hamburg | 2002,0,24,== Workshops ==,26862280
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Workshop with the Bigband of the Academy of Music ""Hanns Eisler"" Berlin | 2000",0,25,== Workshops ==,26862280
1998,CD,YEAR_REGEX_1,TIME,time_reference,Workshop at the Franz-Liszt Music Academy | Budapest/Hungary | 1998,0,26,== Workshops ==,26862280
1998,CD,YEAR_REGEX_1,TIME,time_reference,Conducting the Youth Bigband of Brandenburg | 1998,0,27,== Workshops ==,26862280
2000,CD,YEAR_REGEX_1,TIME,time_reference,International Composers Competition of the Danish Radio Jazz Orchestra | Copenhagen | Thad Jones Composers Competition Award | 2000,0,29,== Awards ==,26862280
"1999 , 2003 , 2005 , 2009","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"The German Radio Station Rundfunk Berlin-Brandenburg coproduces various CD Productions | 1999, 2003, 2005, 2009",0,30,== Awards ==,26862280
1998,CD,YEAR_REGEX_1,TIME,time_reference,Conductors Competition of the German Radio Station Norddeutscher Rundfunk | Award | 1998,0,31,== Awards ==,26862280
1998,CD,YEAR_REGEX_1,TIME,time_reference,Scholarship of the Berlin Senate | commission of a Bigband Suite | 1998,0,32,== Awards ==,26862280
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bigband Competition of the German Radio Station Hessischer Rundfunk | Composers Award | Frankfurt/Main | 1996,0,33,== Awards ==,26862280
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Young Star Competition | Leipzig | Winner | 1996,0,34,== Awards ==,26862280
1996,CD,YEAR_REGEX_1,TIME,time_reference,Commission of a Bigband piece of the Berlin Senate | 1996,0,35,== Awards ==,26862280
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bigband Competition of the German Radio Station Hessischer Rundfunk | Composers Award | Frankfurt/Main | 1995,0,36,== Awards ==,26862280
"1995,1994",CD,YEAR_REGEX_1,TIME,time_reference,"Artistic Grant of the Berlin Senate for studies in New York | 1995,1994",0,37,== Awards ==,26862280
1992,CD,YEAR_REGEX_1,TIME,time_reference,International Piano Competition for Improvisation | Vilnius/Lithuania | Award | 1992,0,38,== Awards ==,26862280
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring in Berlin (2010),1,40,== Discography ==,26862280
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spring in Berlin (2010),1,40,== Discography ==,26862280
2009,CD,YEAR_REGEX_1,TIME,time_reference,Maria Baptist & Telmo Pires: Sinal (2009),0,41,== Discography ==,26862280
2007,CD,YEAR_REGEX_1,TIME,time_reference,Opus 21 – Arnold Schönberg: Pierrot lunaire plus Jazz Interludes by Maria Baptist (2007),0,42,== Discography ==,26862280
2006,CD,YEAR_REGEX_1,TIME,time_reference,Maria Baptist TRIO: Music for my Trio (2006),0,43,== Discography ==,26862280
2005,CD,YEAR_REGEX_1,TIME,time_reference,Maria Baptist: Sometimes Alone (2005),0,44,== Discography ==,26862280
2000,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Dreams (2000),1,45,== Discography ==,26862280
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Scenes for Jazztrio and Orchestra in 4 movements | 2009,0,48,== Compositions ==,26862280
2009,CD,YEAR_REGEX_1,TIME,time_reference,Night Scenes for Jazztrio and Orchestra in 4 movements | 2009,0,48,== Compositions ==,26862280
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Scenes for Orchestra and Bigband | 2005,0,49,== Compositions ==,26862280
2005,CD,YEAR_REGEX_1,TIME,time_reference,Night Scenes for Orchestra and Bigband | 2005,0,49,== Compositions ==,26862280
2003,CD,YEAR_REGEX_1,TIME,time_reference,Trilogy of a Metamorphose for Jazztrio and Orchestra | 2003,0,50,== Compositions ==,26862280
2003Chamber,CD,YEAR_REGEX_1,TIME,time_reference,Impressions of a journey for solo piano and string orchestra | 2003Chamber:,0,51,== Compositions ==,26862280
2009,CD,YEAR_REGEX_1,TIME,time_reference,"9 Episodes for Piano and String Quartet | recorded in coproduction with rbb 2009, CD-Release 2011",0,52,== Compositions ==,26862280
2011,CD,YEAR_REGEX_1,TIME,time_reference,"9 Episodes for Piano and String Quartet | recorded in coproduction with rbb 2009, CD-Release 2011",0,52,== Compositions ==,26862280
2007,CD,YEAR_REGEX_1,TIME,time_reference,Short Trip in three movements for solo piano and chamber ensemble (11 Instruments) | 2007,0,53,== Compositions ==,26862280
2009,CD,YEAR_REGEX_1,TIME,time_reference,Impressions of a Journey in 3 Movements for Solo Piano + String Quartet | 2009,0,54,== Compositions ==,26862280
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dezemberfarben for Brass ensemble | 2006,0,55,== Compositions ==,26862280
2005,CD,YEAR_REGEX_1,TIME,time_reference,Flöte und Kontrabass | 2005,1,56,== Compositions ==,26862280
2002,CD,YEAR_REGEX_1,TIME,time_reference,1 in three movements | 2002,1,57,== Compositions ==,26862280
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions for 3 voices, flute, clarinet, piano, percussion, violin, violoncello | 2002",0,58,== Compositions ==,26862280
2001,CD,YEAR_REGEX_1,TIME,time_reference,String quartet Klangdenkmal for the victims of the Holocaust | 2001,0,59,== Compositions ==,26862280
1994,CD,YEAR_REGEX_1,TIME,time_reference,String quartet Back and Forth | 1994,0,60,== Compositions ==,26862280
