time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 January 1937 – 7 April 2002,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jacoba Adriana Hollestelle (16 January 1937 – 7 April 2002), known professionally as Conny Vandenbos, was a popular Dutch singer.",0,0,,15728769
1966,CD,YEAR_REGEX_1,TIME,time_reference,She had her first radio hit in 1966 and continued to make hit recordings throughout the 1970s.,1,0,,15728769
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She had her first radio hit in 1966 and continued to make hit recordings throughout the 1970s.,1,0,,15728769
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She represented the Netherlands in the Eurovision Song Contest 1965 with the song ""'t Is genoeg"".",2,0,,15728769
Springplank,NNP,SEASON_REGEX,TIME,time_reference,"Vandenbos made her solo debut in the KRO radio programme Springplank, a showcase for young talent, in which she performed French chansons.",0,2,== Career ==,15728769
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After her performance at the Belgian Knokkefestival in 1961, Conny signed a recording contract with Philips.",1,2,== Career ==,15728769
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she made a television series Zeg maar Conny (""Call me Conny"") for the Dutch public broadcaster NCRV.",2,2,== Career ==,15728769
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she represented the Netherlands in the Eurovision Song Contest held in Naples, Italy, with the song ""'t Is genoeg"", finishing in eleventh place.",3,2,== Career ==,15728769
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, Vandenbos finally achieved chart success with her first hit single, ""Ik ben gelukkig zonder jou"".",4,2,== Career ==,15728769
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Conny parted company from Philips and signed with Basart Records in January 1973.",5,2,== Career ==,15728769
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the early 1970s, Conny parted company from Philips and signed with Basart Records in January 1973.",5,2,== Career ==,15728769
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this period, most of her hits were Dutch translations of foreign songs such as ""Een roosje, m'n roosje"", which was a translation of ""Daisy a Day"" by Jud Strunk.",7,2,== Career ==,15728769
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, while back with Philips Records, Conny released an album of songs by Janis Ian titled Conny Vandenbos zingt Janis Ian.",9,2,== Career ==,15728769
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A duet with Janis Ian, ""Don't Leave Tonight"", reached number 17 in the Dutch charts in December 1980.",10,2,== Career ==,15728769
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A duet with Janis Ian, ""Don't Leave Tonight"", reached number 17 in the Dutch charts in December 1980.",10,2,== Career ==,15728769
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she received an Edison Golden Harp for the album",11,2,== Career ==,15728769
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she was awarded a gold disc for her album De 14 grootste hits van Conny Vandenbos.",13,2,== Career ==,15728769
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, her singing career was put on hold due to lack of record sales and to her other activities, such as hosting radio shows at various national and regional radio stations (Radio Noordzee and Radio West).",14,2,== Career ==,15728769
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vandenbos presented the Dutch televoting result at the 1998 Eurovision Song Contest.,15,2,== Career ==,15728769
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was honoured with a tile in the Rotterdam Walk Of Fame.",16,2,== Career ==,15728769
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 Conny married Wim van den Bos.,0,4,== Personal life ==,15728769
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 this marriage ended, but since she was now known under the name Conny van den Bos, she decided to keep that name.",2,4,== Personal life ==,15728769
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1965 this marriage ended, but since she was now known under the name Conny van den Bos, she decided to keep that name.",2,4,== Personal life ==,15728769
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, the name was now written together as Conny Vandenbos.",3,4,== Personal life ==,15728769
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now considered this a stage name, no longer the name of her ex-husband.",4,4,== Personal life ==,15728769
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Vanderbos moved to Hoevelaken, Gelderland.",0,5,== Personal life ==,15728769
7 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Conny Vandenbos died in Amsterdam on 7 April 2002, two weeks after it was announced that she was suffering from lung cancer.",1,5,== Personal life ==,15728769
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Conny Vandenbos died in Amsterdam on 7 April 2002, two weeks after it was announced that she was suffering from lung cancer.",1,5,== Personal life ==,15728769
