time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2010, a private funeral was held for Sullivan, who was then buried in The Good Shepherd Cemetery in Huntington Beach, California.",0,12,== Death ==,2777824
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shortly after his death, Avenged Sevenfold dedicated their fifth studio album Nightmare to him, as well as several songs, including ""So Far Away"", which had been written by bandmate (and childhood friend) Synyster Gates, and ""Fiction"", which the Rev had written three days before his death.",1,12,== Death ==,2777824
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shortly after his death, Avenged Sevenfold dedicated their fifth studio album Nightmare to him, as well as several songs, including ""So Far Away"", which had been written by bandmate (and childhood friend) Synyster Gates, and ""Fiction"", which the Rev had written three days before his death.",1,12,== Death ==,2777824
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And then, three days later, he died.""",3,13,== Death ==,2777824
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His triple bass drum kit from the 2008 Taste of Chaos tour was donated for display at a Hard Rock Cafe in Las Vegas.,0,15,== Legacy ==,2777824
1999,CD,YEAR_REGEX_1,TIME,time_reference,Origin Edition (1999),0,18,== Discography == | === with Suburban Legends ===,2777824
2001,CD,YEAR_REGEX_1,TIME,time_reference,Unfortunate Snort (2001),0,20,== Discography == | === with Pinkly Smooth ===,2777824
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cougar Bait (2008),0,22,== Discography == | === with Brian Haner ===,2777824
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sounding the Seventh Trumpet (2001),0,24,== Discography == | === with Avenged Sevenfold ===,2777824
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Waking the Fallen (2003),0,25,== Discography == | === with Avenged Sevenfold ===,2777824
2003,CD,YEAR_REGEX_1,TIME,time_reference,Waking the Fallen (2003),0,25,== Discography == | === with Avenged Sevenfold ===,2777824
2005,CD,YEAR_REGEX_1,TIME,time_reference,City of Evil (2005),0,26,== Discography == | === with Avenged Sevenfold ===,2777824
2007,CD,YEAR_REGEX_1,TIME,time_reference,Avenged Sevenfold (2007),0,27,== Discography == | === with Avenged Sevenfold ===,2777824
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live in the LBC & Diamonds in the Rough (2008),0,28,== Discography == | === with Avenged Sevenfold ===,2777824
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightmare (2010) (posthumous; some vocals, lyrics, and composing featured; vocals and drums on demo tracks; co-lead vocals on ""Fiction"")",0,29,== Discography == | === with Avenged Sevenfold ===,2777824
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nightmare (2010) (posthumous; some vocals, lyrics, and composing featured; vocals and drums on demo tracks; co-lead vocals on ""Fiction"")",0,29,== Discography == | === with Avenged Sevenfold ===,2777824
