time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilk and bandmate Tom Morello joined with Maynard James Keenan of Tool and Billy Gould of Faith No More–in a lineup that was billed as Shandi's Addiction–to record the song ""Calling Dr. Love"" for the 1994 Kiss tribute album Kiss My Ass: Classic Kiss Regrooved.",0,14,== Career == | === Other projects ===,317257
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wilk played the lead role in the independent short movie Sleeping Dogs Lie by writer Chumahan Bowen and director Stuart Lessner.",0,15,== Career == | === Other projects ===,317257
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilk performed live with Tom Morello's side project, Street Sweeper Social Club, at the 2010 Coachella music and arts festival.",3,15,== Career == | === Other projects ===,317257
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wilk and Commerford contributed drums and bass, respectively, for Dave Grohl's Sound City soundtrack, on the song ""Time Slowing Down"".",4,15,== Career == | === Other projects ===,317257
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Having established himself as a session musician, Wilk has also contributed drums on the Black Sabbath album 13, which was released on June 11, 2013.",0,16,== Career == | === Other projects ===,317257
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Wilk joined the band The Last Internationale and recently recorded their debut album called We Will Reign with producer Brendan O'Brien.",1,16,== Career == | === Other projects ===,317257
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In late 2013, Wilk joined the band The Last Internationale and recently recorded their debut album called We Will Reign with producer Brendan O'Brien.",1,16,== Career == | === Other projects ===,317257
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The record was released on August 19, 2014.",2,16,== Career == | === Other projects ===,317257
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"To the end of 2014 until June 2015, Brad Wilk was playing drums on tour with the Smashing Pumpkins along with Billy Corgan, Jeff Schroeder and also Mark Stoermer on bass.",3,16,== Career == | === Other projects ===,317257
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To the end of 2014 until June 2015, Brad Wilk was playing drums on tour with the Smashing Pumpkins along with Billy Corgan, Jeff Schroeder and also Mark Stoermer on bass.",3,16,== Career == | === Other projects ===,317257
26 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2015, while touring Australia with the band, he joined the Foo Fighters on stage at Sydney's Olympic (ANZ) stadium playing drums for a Van Halen cover Ain't Talkin' 'bout Love.",4,16,== Career == | === Other projects ===,317257
"August 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2015, Wilk sat-in with The 8G Band on Late Night with Seth Meyers.",5,16,== Career == | === Other projects ===,317257
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 3, 2015, Wilk sat-in with The 8G Band on Late Night with Seth Meyers.",5,16,== Career == | === Other projects ===,317257
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wilk was diagnosed with type 1 diabetes in 1997, and is active in raising money for diabetes awareness.",7,18,== Personal life ==,317257
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since December 2009, the Food and Drug Administration has approved Olade to be put into the market as a non-dietary supplement, meaning anyone with or without diabetes can consume it.",11,18,== Personal life ==,317257
2013,CD,YEAR_REGEX_1,TIME,time_reference,She originally filed for divorce in 2013.,1,19,== Personal life ==,317257
early March 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Brad Wilk and Juliette Lewis dated until early March 2021.,2,19,== Personal life ==,317257
