time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norwood ""Pony"" Poindexter (February 8, 1926, New Orleans, Louisiana  – April 14, 1988, Oakland, California) was an American jazz saxophonist.",0,0,,15868424
"April 14 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norwood ""Pony"" Poindexter (February 8, 1926, New Orleans, Louisiana  – April 14, 1988, Oakland, California) was an American jazz saxophonist.",0,0,,15868424
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he studied under Sidney Desvigne, and following World War II attended the newly founded Candell Conservatory of Music in Oakland, California.",1,1,,15868424
1947 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1947 to 1950 he played with Billy Eckstine.,2,1,,15868424
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 he played in a quartet with Vernon Alley.,3,1,,15868424
1951 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 1952, he was with Lionel Hampton and in 1952 he played with Stan Kenton.",4,1,,15868424
1952,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 to 1952, he was with Lionel Hampton and in 1952 he played with Stan Kenton.",4,1,,15868424
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Through the end of the 1950s Poindexter played extensively both as a leader and as a sideman, recording with Charlie Parker, Nat King Cole, T-Bone Walker, and Jimmy Witherspoon.",6,1,,15868424
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1960s he began playing the soprano sax as well.,7,1,,15868424
around 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He recorded with Eric Dolphy and Dexter Gordon on a session for Epic Records around 1962.,8,1,,15868424
1961 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1961 to 1964, he accompanied Lambert, Hendricks & Ross.",9,1,,15868424
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 he moved to Paris and recorded with Annie Ross.,10,1,,15868424
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For eight years he lived in Spain and then moved to Mannheim, Germany before returning to the U.S.",11,1,,15868424
1985,CD,YEAR_REGEX_1,TIME,time_reference,"𝘔𝘦𝘮𝘰𝘪𝘳𝘴 𝘰𝘧 𝘢 𝘑𝘢𝘻𝘻 𝘔𝘶𝘴𝘪𝘤𝘪𝘢𝘯, in 1985.",13,1,,15868424
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pony's Express (Epic, 1962)",0,3,== Discography ==,15868424
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Pony Poindexter Plays the Big Ones (New Jazz, 1963)",0,4,== Discography ==,15868424
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(New Jazz, 1963) with Booker Ervin",1,5,== Discography ==,15868424
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Annie Ross & Pony Poindexter (Saba, 1966)",0,6,== Discography ==,15868424
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Alto Summit (MPS, 1968)",0,7,== Discography ==,15868424
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy Life of Pony (Session, 1969)",0,8,== Discography ==,15868424
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pony Poindexter En Barcelona (Spiral, 1972 re-issue",0,9,== Discography ==,15868424
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wah Wah Records 2000),1,9,== Discography ==,15868424
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Poindexter (Inner City, 1976)With Dexter Gordon",0,10,== Discography ==,15868424
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Stella by Starlight (SteepleChase, 1966",0,11,== Discography ==,15868424
2005,CD,YEAR_REGEX_1,TIME,time_reference,[2005])With Jon Hendricks,1,11,== Discography ==,15868424
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Good Git-Together (Pacific, 1959)With Lambert, Hendricks & Ross",0,12,== Discography ==,15868424
1959–62,CD,YEAR_REGEX_1,TIME,time_reference,"The Hottest Group in Jazz (Columbia, 1959–62)With Wes Montgomery",0,13,== Discography ==,15868424
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"Far Wes (Pacific Jazz, 1958–59)",0,14,== Discography ==,15868424
