time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clodagh Simonds ( KLOH-də; born 16 May 1953) is an Irish musician, songwriter and singer.",0,0,,20528714
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first single, ""Feelin' High"", on SNB Records in 1968, when she was 15.",1,2,== Biography ==,20528714
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, and with an expanded line-up, Mellow Candle released their only album, Swaddling Songs, which made little or no impact beyond Ireland until around twenty-five years later.",2,2,== Biography ==,20528714
around twenty-five years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Three years later, and with an expanded line-up, Mellow Candle released their only album, Swaddling Songs, which made little or no impact beyond Ireland until around twenty-five years later.",2,2,== Biography ==,20528714
1973,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 1973.,3,2,== Biography ==,20528714
1972 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1972 and 1975, she guested on Thin Lizzy's second album, Shades of a Blue Orphanage, and two Mike Oldfield albums: Hergest Ridge and Ommadawn, helping Oldfield to coin the title of the latter.",4,2,== Biography ==,20528714
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She also appears on Oldfield's Amarok album, his 1990 spiritual sequel to Ommadawn.",5,2,== Biography ==,20528714
1976 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1976 and 1986, she lived in New York where she worked in a band with Carter Burwell and Stephen Bray, as well as writing music for two theatre productions at La MaMa ETC, and occasionally working for Virgin Records.",6,2,== Biography ==,20528714
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Simonds relocated from London to West Cork to focus on writing music.",8,2,== Biography ==,20528714
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, her mini-album Six Elementary Songs was produced by Tom Newman and released on the Tokyo-based label Evangel Records.",9,2,== Biography ==,20528714
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the album Virgin Prophet—consisting mostly of recordings for Deram by a pre-drums line-up of Mellow Candle—was released by UK label Kissing Spell.",10,2,== Biography ==,20528714
Twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty-five years or so after the release of the Mellow Candle album, interest in the band reawakened, starting in Japan, and the album has now been re-released several times, attaining cult status.",0,3,== Biography ==,20528714
now,RB,TIMELINE_REGEX,TIME,time_reference,"Twenty-five years or so after the release of the Mellow Candle album, interest in the band reawakened, starting in Japan, and the album has now been re-released several times, attaining cult status.",0,3,== Biography ==,20528714
1988,CD,YEAR_REGEX_1,TIME,time_reference,"One of Simonds' songs, ""Silversong"", was covered by All About Eve in 1988, and another, ""Poet and the Witch"", was covered by Stephen Malkmus in 1998.",1,3,== Biography ==,20528714
1998,CD,YEAR_REGEX_1,TIME,time_reference,"One of Simonds' songs, ""Silversong"", was covered by All About Eve in 1988, and another, ""Poet and the Witch"", was covered by Stephen Malkmus in 1998.",1,3,== Biography ==,20528714
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she sang a version of the Syd Barrett/James Joyce song ""Golden Hair"" for Russell Mills' album Pearl & Umbra.",2,3,== Biography ==,20528714
2005 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2005 and 2007, under the name Fovea Hex, she released 3 EPs, collectively entitled Neither Speak Nor Remain Silent, featuring Michael Begg, Carter Burwell, John Contreras, Roger Doyle, Brian Eno, Roger Eno, Robert Fripp, Percy Jones, Cora Venus Lunny, Dónal Lunny, Andrew M. McKenzie of The Hafler Trio, Sarah McQuaid, Hugh O'Neill, Colin Potter of Nurse with Wound, Geoff Sample, Lydia Sasse, Laura Sheeran, and Steven Wilson.",3,3,== Biography ==,20528714
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Fovea Hex performed at the invitation of David Lynch at the Fondation Cartier in Paris, as part of his The Air Is on Fire retrospective exhibition.",6,3,== Biography ==,20528714
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Having also performed in Austria, Spain and Italy in 2007 and 2008, Fovea Hex made their debut Irish performance at the Electric Picnic festival in Stradbally, Co. Laois, in August 2008.",7,3,== Biography ==,20528714
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having also performed in Austria, Spain and Italy in 2007 and 2008, Fovea Hex made their debut Irish performance at the Electric Picnic festival in Stradbally, Co. Laois, in August 2008.",7,3,== Biography ==,20528714
presently,RB,TIMELINE_REGEX,TIME,time_reference,Clodagh Simonds presently lives in Dublin.,0,4,== Biography ==,20528714
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Candle – Swaddling Songs (Deram, 1971)",0,7,== Discography == | === Albums ===,20528714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fovea Hex – Bloom (part 1 of Neither Speak Nor Remain Silent, Janet Records/Die Stadt, 2005)",0,8,== Discography == | === Albums ===,20528714
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fovea Hex – Huge (part 2 of Neither Speak Nor Remain Silent, Janet Records/Die Stadt, 2006)",0,9,== Discography == | === Albums ===,20528714
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fovea Hex – Allure (part 3 of Neither Speak Nor Remain Silent, Janet Records/Die Stadt, 2007)",0,10,== Discography == | === Albums ===,20528714
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fovea Hex – Here Is Where We Used To Sing, Janet Records, 2012",0,11,== Discography == | === Albums ===,20528714
9 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fovea Hex - The Salt Garden 1, Headphone Dust/Die Stadt, 9 March 2016",0,12,== Discography == | === Albums ===,20528714
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fovea Hex - The Salt Garden 2, Headphone Dust/Die Stadt, June 2017",0,13,== Discography == | === Albums ===,20528714
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Mellow Candle – ""Feelin High""/""Tea with the Sun"" (SNB, 1968)",0,15,== Discography == | === Singles ===,20528714
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Candle – ""Feelin High""/""Tea with the Sun"" (SNB, 1968)",0,15,== Discography == | === Singles ===,20528714
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Candle –  ""Dan The Wing""/""Silversong"" (Deram, 1971)",0,16,== Discography == | === Singles ===,20528714
Every Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Fovea Hex & Andrew Liles – ""Gone""/""Every Evening"" (Die Stadt, 2007)",0,17,== Discography == | === Singles ===,20528714
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fovea Hex & Andrew Liles – ""Gone""/""Every Evening"" (Die Stadt, 2007)",0,17,== Discography == | === Singles ===,20528714
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight At the Blighted Star (piano),1,29,== Discography == | === Selected credits ===,20528714
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Thinguma*jigsaw – Misery Together (piano on track: ""Folkgore / Dulce Et Decorum Est Pro Pornografica Mori"") (2012)",0,31,== Discography == | === Selected credits ===,20528714
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with The Irish Times, November 2008",0,35,== External links ==,20528714
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview with Tokafi (January 2007),0,36,== External links ==,20528714
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Black (German magazine, 2007)",0,37,== External links ==,20528714
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with BlowUp (Italian magazine, 2007)",0,38,== External links ==,20528714
