time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 17 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Jacob Walker (born September 17, 1985) is an American musician, singer, songwriter, and record producer.",0,0,,24653815
now,RB,TIMELINE_REGEX,TIME,time_reference,"at the Disco's former lead guitarist and songwriter Ryan Ross), which is now on indefinite hiatus.",3,0,,24653815
now,RB,TIMELINE_REGEX,TIME,time_reference,"Having gone on to release several solo recordings, he is now mostly songwriting and producing.",4,0,,24653815
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Walker attended Bartlett High School in Bartlett, Illinois and first became known in the Chicago scene in 2003 when he was just 17 years old as the replacement bass player for 504Plan.",0,2,== Musical career ==,24653815
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Walker attended Bartlett High School in Bartlett, Illinois and first became known in the Chicago scene in 2003 when he was just 17 years old as the replacement bass player for 504Plan.",0,2,== Musical career ==,24653815
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"at the Disco in May 2006, replacing former bassist Brent Wilson.",3,2,== Musical career ==,24653815
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At the time he joined, he was 20 years old, making him the oldest band member.",4,2,== Musical career ==,24653815
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"at the Disco when they won the video of the year award at the 2006 MTV Video Music Awards for their song ""I Write Sins Not Tragedies"".",6,2,== Musical career ==,24653815
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"at the Disco when they won the video of the year award at the 2006 MTV Video Music Awards for their song ""I Write Sins Not Tragedies"".",6,2,== Musical career ==,24653815
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, he and fellow band member Ryan Ross left Panic!",9,2,== Musical career ==,24653815
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Veins completed two tours in 2010, one with Foxy Shazam and one with Rooney.",11,2,== Musical career ==,24653815
"December 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2010, Walker announced via Twitter that The Young Veins would be on hiatus, later noting in interviews that the creative and personal differences of the past carried over to the new project.",12,2,== Musical career ==,24653815
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, he has self-released 2 full-length and 3 EP solo albums, all of which are currently available for free download from his official Bandcamp page.",13,2,== Musical career ==,24653815
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2011, he has self-released 2 full-length and 3 EP solo albums, all of which are currently available for free download from his official Bandcamp page.",13,2,== Musical career ==,24653815
"December 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has also released a song with Victoria Asher, formerly of Cobra Starship, titled ""When Push Comes to Shove"" on December 15, 2016.",14,2,== Musical career ==,24653815
"July 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2018, the short film Intermission was released, for which Walker composed the original score.",15,2,== Musical career ==,24653815
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2008 –,0,5,== Discography == | === With Panic! at the Disco ===,24653815
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2008 – ...Live in Chicago,0,6,== Discography == | === With Panic! at the Disco ===,24653815
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2010 – Take a Vacation!,0,8,== Discography == | === With The Young Veins ===,24653815
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2011 – Home Recordings (EP),0,10,== Discography == | === Solo discography ===,24653815
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2011 – New Songs (LP),0,11,== Discography == | === Solo discography ===,24653815
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2012 –,0,12,== Discography == | === Solo discography ===,24653815
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2014 – Connections (LP),0,13,== Discography == | === Solo discography ===,24653815
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2015 – Real Life (EP),0,14,== Discography == | === Solo discography ===,24653815
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2016 – ""Push Comes to Shove"" (single) by Vicky-T, features Walker as co-writer and background vocals",0,15,== Discography == | === Solo discography ===,24653815
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2018 – ""The Way It Was"" (single)",0,16,== Discography == | === Solo discography ===,24653815
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2019 – Impending Bloom (EP),0,17,== Discography == | === Solo discography ===,24653815
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2021 – Different (LP),0,18,== Discography == | === Solo discography ===,24653815
