time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 15 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Syd Butler (born August 15, 1972) is the bassist and founding member of the indie rock and post-hardcore band Les Savy Fav.",0,0,,23268454
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few years later Butler became the owner and founder of Frenchkiss Records.,1,0,,23268454
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Butler is also a current member of The 8G Band from the show Late Night with Seth Meyers.,2,0,,23268454
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently has two children with his long-term partner, actress Amy Carlson.",3,0,,23268454
"August 15 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Syd Butler was born on August 15, 1972 in Memphis, Tennessee to Syd and Kay Butler.",0,2,== Early life ==,23268454
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite being born in southwest Tennessee, Butler spent most of his adolescent years growing up in Washington, D.C. Butler grew up in the 1980s during the height of Dischord Records, who later became an influential factor that led to his creation of Frenchkiss.",1,2,== Early life ==,23268454
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite being born in southwest Tennessee, Butler spent most of his adolescent years growing up in Washington, D.C. Butler grew up in the 1980s during the height of Dischord Records, who later became an influential factor that led to his creation of Frenchkiss.",1,2,== Early life ==,23268454
now,RB,TIMELINE_REGEX,TIME,time_reference,"Butler formed Les Savy Fav while studying film and video at the Rhode Island School of Design in Providence, Rhode Island, along with his now bandmates.",0,5,== Music career == | === Les Savy Fav ===,23268454
1999,CD,YEAR_REGEX_1,TIME,time_reference,Butler started Frenchkiss in 1999 from an office in the Meatpacking District of New York City.,0,7,== Music career == | === Frenchkiss Records ===,23268454
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Butler directed some of the music videos for Frenchkiss bands including Ex Models's ""Sex Automata"", S Prcss's ""Our Bikes Are Silver"", Smoke and Smoke's ""Into The Smoke And Smoke"", The Dodos' ""Winter"", as well as his own band's videos for ""Patty Lee"" and ""Rodeo.""",0,8,== Music career == | === Frenchkiss Records ===,23268454
future,NN,TIMELINE_REGEX,TIME,time_reference,Frenchkiss' future was looking bright.,0,9,== Music career == | === Frenchkiss Records ===,23268454
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Butler formed a partnership with BMG/Chrysalis and started Frenchkiss Publishing, signing bands such as Gauntlet Hair, Dana Boy, Les Savy Fav and Exitmusic.",1,9,== Music career == | === Frenchkiss Records ===,23268454
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then in December 2011, Billboard released a story stating that Frenchkiss had signed a new, all-encompassing agreement with The Orchard for U.S. and international distribution, both digitally and physically.",2,9,== Music career == | === Frenchkiss Records ===,23268454
The following January,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following January, Frenchkiss Label Group formed as a hands-on boutique distributor, for smaller labels like ATP Recordings, Cavity Search, Cult, Godmode, Holiday Friends, JAXART, Pendu Sound, Underwater Peoples, White Iris, etc.",3,9,== Music career == | === Frenchkiss Records ===,23268454
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When March 2013 rolled around, Butler partnered with actor-comedian David Cross and The Orchard Video Network to launch FKR.",4,9,== Music career == | === Frenchkiss Records ===,23268454
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, it was announced that he, Les Savy Fav bandmate Seth, and Amy Carlson had formed a short-term band called Office Romance and released their Holiday EP, I Love The Holidays via Frenchkiss.",1,12,== Music career == | === Side Projects ===,23268454
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with Seth Meyers =,1,13,== Music career == | === Late Night with Seth Meyers ===,23268454
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The 8G band is the house band for Late Night with Seth Meyers, formed by Butler's long-time friend Fred Armisen.",0,14,== Music career == | === Late Night with Seth Meyers ===,23268454
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day Butler got a text from Armisen, asking to join the band.",1,14,== Music career == | === Late Night with Seth Meyers ===,23268454
"April 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2012, Butler's book, Who Farted Wrong?, a collection of humorous drawings and anecdotes, was published via Write Bloody Publishing.",0,16,== Editorial ==,23268454
