time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 3 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Anthony Orlando Cassavitis (born April 3, 1944) is an American singer, songwriter, producer, music executive, and actor.",0,0,,850631
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,He is best known for his work as part of Tony Orlando and Dawn as well as their 1970s recordings and television show.,1,0,,850631
their 1970s,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He is best known for his work as part of Tony Orlando and Dawn as well as their 1970s recordings and television show.,1,0,,850631
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His career in the music industry has spanned over 60 years.,2,0,,850631
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Orlando formed the doo-wop group The Five Gents in 1958 at the age of 14, with whom he recorded demos that got the attention of music publisher and producer Don Kirshner.",0,1,,850631
1961,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 17, in 1961, Orlando released the song ""Ding Dong"" on the MILO record label.",1,1,,850631
1650,CD,YEAR_REGEX_1,TIME,time_reference,"Kirshner hired him to write songs at 1650 Broadway, Manhattan as part New York's thriving Brill Building songwriting community, along with other songwriters Carole King, Neil Sedaka, Toni Wine, Barry Mann, Cynthia Weil, Bobby Darin, Connie Francis, and Tom and Jerry, who did not make it in the office until they later changed their name to Simon and Garfunkel.",2,1,,850631
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Orlando was also hired to sing on songwriter demos, and singles released with Orlando as a solo artist began to enter the charts in the US and the UK beginning in 1961 with ""Halfway to Paradise"" and ""Bless You"" when he was 16.",3,1,,850631
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Orlando continued as a solo artist and also became a producer himself, as well as a successful music executive in the late 1960s.",4,1,,850631
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was hired by Clive Davis as the general manager of Columbia Records' publishing imprint, April-Blackwood Music in 1967, and by the late 1960s had been promoted to vice-president of Columbia/CBS Music.",5,1,,850631
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was hired by Clive Davis as the general manager of Columbia Records' publishing imprint, April-Blackwood Music in 1967, and by the late 1960s had been promoted to vice-president of Columbia/CBS Music.",5,1,,850631
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Orlando signed Barry Manilow to his first recording contract with Bell Records, co-writing with him and producing Manilow's earliest tracks.",0,2,,850631
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He recorded ""Candida"" as lead vocalist under the pseudonym ""Dawn"" in 1970, and when the song became an international number-one song, he began to use his name in the group becoming ""Dawn featuring Tony Orlando"" and then ""Tony Orlando and Dawn"".",2,2,,850631
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded ""Candida"" as lead vocalist under the pseudonym ""Dawn"" in 1970, and when the song became an international number-one song, he began to use his name in the group becoming ""Dawn featuring Tony Orlando"" and then ""Tony Orlando and Dawn"".",2,2,,850631
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He recorded ""Candida"" as lead vocalist under the pseudonym ""Dawn"" in 1970, and when the song became an international number-one song, he began to use his name in the group becoming ""Dawn featuring Tony Orlando"" and then ""Tony Orlando and Dawn"".",2,2,,850631
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He recorded ""Candida"" as lead vocalist under the pseudonym ""Dawn"" in 1970, and when the song became an international number-one song, he began to use his name in the group becoming ""Dawn featuring Tony Orlando"" and then ""Tony Orlando and Dawn"".",2,2,,850631
of 1973 and one,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"The group had 19 other top 40 tracks, including ""Tie a Yellow Ribbon Round the Ole Oak Tree"", the top-selling hit of 1973 and one of the biggest selling singles of all time.",3,2,,850631
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The group also had a hit variety program, The Tony Orlando and Dawn Show on CBS from 1974 to 1976.",4,2,,850631
1974 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The group also had a hit variety program, The Tony Orlando and Dawn Show on CBS from 1974 to 1976.",4,2,,850631
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They then broke up in 1978, after which he has performed as Tony Orlando.",5,2,,850631
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he opened the Tony Orlando Yellow Ribbon Music Theatre in Branson, Missouri.",0,3,,850631
2013,CD,YEAR_REGEX_1,TIME,time_reference,He ended his act there in 2013.,1,3,,850631
"April 3 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Anthony Orlando Cassavitis was born on April 3, 1944, the son of a Greek father and a Puerto Rican mother.",0,5,== Early life and career ==,850631
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent his earliest years in Hell's Kitchen, Manhattan, New York.",1,5,== Early life and career ==,850631
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teenage years, the family moved to Union City, New Jersey, and later Hasbrouck Heights, New Jersey.",2,5,== Early life and career ==,850631
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Orlando's musical career started with The Five Gents, a doo-wop group he formed in 1959 at age 15, with whom he recorded demo tapes.",3,5,== Early life and career ==,850631
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared at the Brooklyn Paramount Theater with DJ Murray the K.  Orlando also had four records that ""Bubbled Under"" the Hot 100: ""Chills"" in 1962, ""Shirley"" and ""I'll Be There"" in 1963, and ""I Was A Boy (When You Needed A Man)"" as by Billy Shields in April 1969.",6,5,== Early life and career ==,850631
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared at the Brooklyn Paramount Theater with DJ Murray the K.  Orlando also had four records that ""Bubbled Under"" the Hot 100: ""Chills"" in 1962, ""Shirley"" and ""I'll Be There"" in 1963, and ""I Was A Boy (When You Needed A Man)"" as by Billy Shields in April 1969.",6,5,== Early life and career ==,850631
