time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Maaike Kito Lebbing,  known professionally as Kito, is an Australian record producer, songwriter and DJ currently based in Los Angeles, California.",0,0,,45116131
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kito originally debuted in 2009 on Skream's record label Disfigured Dubz.,1,0,,45116131
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After independently releasing an EP in 2018 called Haani, Lebbing debuted under Astralwerks/Capitol, releasing singles featuring Empress Of, AlunaGeorge, Fletcher, Zhu and Jeremih.",2,0,,45116131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has created official remixes for Beyoncé's ""Run the World (Girls)"" (2011), Broods' ""Too Proud"" (2019) and Wafia's ""Flowers and Superpowers"" (2019), and produced music for musicians such as Mabel, Jorja Smith, Banks and Ruel, and in 2019 was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards.",3,0,,45116131
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She has created official remixes for Beyoncé's ""Run the World (Girls)"" (2011), Broods' ""Too Proud"" (2019) and Wafia's ""Flowers and Superpowers"" (2019), and produced music for musicians such as Mabel, Jorja Smith, Banks and Ruel, and in 2019 was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards.",3,0,,45116131
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She has created official remixes for Beyoncé's ""Run the World (Girls)"" (2011), Broods' ""Too Proud"" (2019) and Wafia's ""Flowers and Superpowers"" (2019), and produced music for musicians such as Mabel, Jorja Smith, Banks and Ruel, and in 2019 was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards.",3,0,,45116131
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She has created official remixes for Beyoncé's ""Run the World (Girls)"" (2011), Broods' ""Too Proud"" (2019) and Wafia's ""Flowers and Superpowers"" (2019), and produced music for musicians such as Mabel, Jorja Smith, Banks and Ruel, and in 2019 was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards.",3,0,,45116131
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has created official remixes for Beyoncé's ""Run the World (Girls)"" (2011), Broods' ""Too Proud"" (2019) and Wafia's ""Flowers and Superpowers"" (2019), and produced music for musicians such as Mabel, Jorja Smith, Banks and Ruel, and in 2019 was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards.",3,0,,45116131
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has created official remixes for Beyoncé's ""Run the World (Girls)"" (2011), Broods' ""Too Proud"" (2019) and Wafia's ""Flowers and Superpowers"" (2019), and produced music for musicians such as Mabel, Jorja Smith, Banks and Ruel, and in 2019 was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards.",3,0,,45116131
2011 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2011 and 2014, Lebbing released music as a part of the duo Kito & Reija Lee, as well as a collaborative EP with Feadz entitled Electric Empire (2012).",0,1,,45116131
