time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 24 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nobuhiko Okamoto (岡本 信彦, Okamoto Nobuhiko, born October 24, 1986) is a Japanese voice actor and singer affiliated with Pro-Fit.",0,0,,9566772
"March 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the third Seiyu Awards held on March 7, 2009, he won the award for best rookie actor for his portrayals of Accelerator in A Certain Magical Index, Shin Kanzato in Persona: Trinity Soul, and Ryuji Kuhoin in Kure-nai, when he graduated from university.",1,2,== Voice acting career ==,9566772
"March 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the fifth Seiyu Awards held on March 5, 2011, he won the award for best actor in a supporting role for his portrayals of Takumi Usui in Maid Sama!, Eiji Niizuma in Bakuman, and Accelerator in A Certain Magical Index.",2,2,== Voice acting career ==,9566772
the year 2012,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On his 25th birthday, he announced his singing debut for the year 2012.",1,4,== Music career ==,9566772
May 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 23, he released his first EP, Palette which reached number 9 on the weekly Oricon chart.",2,4,== Music career ==,9566772
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2013, he released his second EP, Enjoy Full.",3,4,== Music career ==,9566772
"March 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2014, he released his first single, ""Shunkan Beat"" (瞬間BEAT).",4,4,== Music career ==,9566772
2010 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He's also the host of a radio program about gaming called RADIO 4Gamer from 2010 to 2015.,3,6,== Personal life ==,9566772
"March 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2020, Okamoto revealed that he is married to Asuka Ōgame after Shūkan Bunshun reported allegations of him having an extramarital affair.",8,6,== Personal life ==,9566772
Spring,NNP,SEASON_REGEX,TIME,time_reference,The Hot Spring Panic (2009) as Gorō Amaji,2,10,== Filmography == | === Original video animation (OVA) ===,9566772
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Hot Spring Panic (2009) as Gorō Amaji,2,10,== Filmography == | === Original video animation (OVA) ===,9566772
2010,CD,YEAR_REGEX_1,TIME,time_reference,Megane na Kanojo (2010) as Jun'ichi Kamiya,0,11,== Filmography == | === Original video animation (OVA) ===,9566772
Jun'ichi,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Megane na Kanojo (2010) as Jun'ichi Kamiya,0,11,== Filmography == | === Original video animation (OVA) ===,9566772
2011,CD,YEAR_REGEX_1,TIME,time_reference,Air Gear: Break on the Sky (2011) as Itsuki Minami,0,12,== Filmography == | === Original video animation (OVA) ===,9566772
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blue Exorcist: Runaway Kuro (2011) as Rin Okumura,0,13,== Filmography == | === Original video animation (OVA) ===,9566772
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shukufuku no Campanella OVA (2011) as Leicester Maycraft,0,14,== Filmography == | === Original video animation (OVA) ===,9566772
2012,CD,YEAR_REGEX_1,TIME,time_reference,Code:Breaker (2012) as Rei Ōgami,0,15,== Filmography == | === Original video animation (OVA) ===,9566772
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hanayaka Nari, Waga Ichizoku: Kinetograph (2012) as Masashi Miyanomori",0,16,== Filmography == | === Original video animation (OVA) ===,9566772
2013,CD,YEAR_REGEX_1,TIME,time_reference,Assassination Classroom (2013) as Akabane Karma,0,17,== Filmography == | === Original video animation (OVA) ===,9566772
2013,CD,YEAR_REGEX_1,TIME,time_reference,Brothers Conflict OVA 2 (2013) as Hikaru Asahina,0,18,== Filmography == | === Original video animation (OVA) ===,9566772
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kamisama Kiss (2013) as Mizuki,0,19,== Filmography == | === Original video animation (OVA) ===,9566772
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid Child (2014–2015) as Kotarō Izumi,0,20,== Filmography == | === Original video animation (OVA) ===,9566772
2016,CD,YEAR_REGEX_1,TIME,time_reference,Star-Myu: High School Star Musical (2016) as Rui Tatsumi,0,21,== Filmography == | === Original video animation (OVA) ===,9566772
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kamisama Hajimemashita: Kako-hen (2016) as Mizuki,0,22,== Filmography == | === Original video animation (OVA) ===,9566772
2015,CD,YEAR_REGEX_1,TIME,time_reference,Momokuri (2015) as Shinya Momotsuki (Momo),0,24,== Filmography == | === Original net animation (ONA) ===,9566772
2016,CD,YEAR_REGEX_1,TIME,time_reference,Koro Sensei Quest (2016) as Karma Akabane,0,25,== Filmography == | === Original net animation (ONA) ===,9566772
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Heike Story (2021),0,26,== Filmography == | === Original net animation (ONA) ===,9566772
2021,CD,YEAR_REGEX_1,TIME,time_reference,Beyblade Burst Dynamite Battle (2021) as Phenomeno Payne,0,27,== Filmography == | === Original net animation (ONA) ===,9566772
2022,CD,YEAR_REGEX_1,TIME,time_reference,Tiger & Bunny 2 (2022) as Ivan Karelin/Origami Cyclone,0,28,== Filmography == | === Original net animation (ONA) ===,9566772
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blue Exorcist: The Movie (2012) as Rin Okumura,0,30,== Filmography == | === Theatrical animation ===,9566772
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tiger & Bunny: The Beginning (2012) as Ivan Karelin/Origami Cyclone,0,31,== Filmography == | === Theatrical animation ===,9566772
2013,CD,YEAR_REGEX_1,TIME,time_reference,Toaru Majutsu no Index: Endyumion no Kiseki (2013) as Accelerator,0,32,== Filmography == | === Theatrical animation ===,9566772
2013,CD,YEAR_REGEX_1,TIME,time_reference,Patema Inverted (2013) as Age,0,33,== Filmography == | === Theatrical animation ===,9566772
2014,CD,YEAR_REGEX_1,TIME,time_reference,Saint Seiya: Legend of Sanctuary (2014) as Andromeda Shun,0,34,== Filmography == | === Theatrical animation ===,9566772
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sekai-ichi Hatsukoi: Yokozawa Takafumi no Baai (2014) as Shōta Kisa,0,35,== Filmography == | === Theatrical animation ===,9566772
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tiger & Bunny: The Rising (2014) as Ivan Karelin/Origami Cyclone,0,36,== Filmography == | === Theatrical animation ===,9566772
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gekijōban Meiji Tokyo Renka: Yumihari no Serenade (2015) as Kyōka Izumi,0,37,== Filmography == | === Theatrical animation ===,9566772
365 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Assassination Classroom The Movie: 365 Days (2016) as Karma Akabane,0,38,== Filmography == | === Theatrical animation ===,9566772
2016,CD,YEAR_REGEX_1,TIME,time_reference,Assassination Classroom The Movie: 365 Days (2016) as Karma Akabane,0,38,== Filmography == | === Theatrical animation ===,9566772
2016,CD,YEAR_REGEX_1,TIME,time_reference,Koro-sensei Q! (2016) as Karma Akabane,0,39,== Filmography == | === Theatrical animation ===,9566772
2018,CD,YEAR_REGEX_1,TIME,time_reference,My Hero Academia: Two Heroes (2018) as Katsuki Bakugō,0,40,== Filmography == | === Theatrical animation ===,9566772
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fafner in the Azure: The Beyond (2019) as Chaos Partland,0,41,== Filmography == | === Theatrical animation ===,9566772
2019,CD,YEAR_REGEX_1,TIME,time_reference,My Hero Academia: Heroes Rising (2019) as Katsuki Bakugō,0,42,== Filmography == | === Theatrical animation ===,9566772
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),2,43,== Filmography == | === Theatrical animation ===,9566772
2021,CD,YEAR_REGEX_1,TIME,time_reference,My Hero Academia: World Heroes' Mission (2021) as Katsuki Bakugō,0,44,== Filmography == | === Theatrical animation ===,9566772
2006Granado,CD,YEAR_REGEX_1,TIME,time_reference,2006Granado Espada as Racel2009Little Anchor as Yoshua Lineberger（ヨシュア・ラインベルカー）2010NieR Replicant as Nier,0,62,== Filmography == | === Video games ===,9566772
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Koibana Days as Araragi Tsukasa,0,78,== Filmography == | === Video games ===,9566772
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Ikemen Royal Palace: Cinderella in Midnight as Rayvis Harnei,0,98,== Filmography == | === Video games ===,9566772
