time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,After School (1985),0,12,== Discography ==,1994576
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer Breeze (1986),0,13,== Discography ==,1994576
1986,CD,YEAR_REGEX_1,TIME,time_reference,Summer Breeze (1986),0,13,== Discography ==,1994576
1986,CD,YEAR_REGEX_1,TIME,time_reference,Exotique (1986),0,14,== Discography ==,1994576
1987,CD,YEAR_REGEX_1,TIME,time_reference,One and Only (1987),0,15,== Discography ==,1994576
the Nite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Catch the Nite (1988),0,16,== Discography ==,1994576
1988,CD,YEAR_REGEX_1,TIME,time_reference,Catch the Nite (1988),0,16,== Discography ==,1994576
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mind Game (1988),0,17,== Discography ==,1994576
1988,CD,YEAR_REGEX_1,TIME,time_reference,Angel Hearts (1988),0,18,== Discography ==,1994576
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hide 'n' Seek (1989),0,19,== Discography ==,1994576
1989,CD,YEAR_REGEX_1,TIME,time_reference,Merry Merry (1989),0,20,== Discography ==,1994576
1990,CD,YEAR_REGEX_1,TIME,time_reference,All for You (1990),0,21,== Discography ==,1994576
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jeweluna (1990),0,22,== Discography ==,1994576
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dé eaya (1991),0,23,== Discography ==,1994576
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mellow (1992),0,24,== Discography ==,1994576
1993,CD,YEAR_REGEX_1,TIME,time_reference,Wagamama na Actress (1993),0,25,== Discography ==,1994576
1994,CD,YEAR_REGEX_1,TIME,time_reference,Pure White (1994),0,26,== Discography ==,1994576
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mid Blue (1995),0,27,== Discography ==,1994576
1996,CD,YEAR_REGEX_1,TIME,time_reference,Deep Lip French (1996),0,28,== Discography ==,1994576
1997,CD,YEAR_REGEX_1,TIME,time_reference,Groovin' Blue' (1997),0,29,== Discography ==,1994576
1998,CD,YEAR_REGEX_1,TIME,time_reference,Olive (1998),0,30,== Discography ==,1994576
1999,CD,YEAR_REGEX_1,TIME,time_reference,Manifesto (1999),0,31,== Discography ==,1994576
2019,CD,YEAR_REGEX_1,TIME,time_reference,Neuf Neuf (2019),0,32,== Discography ==,1994576
1985,CD,YEAR_REGEX_1,TIME,time_reference,Be-Bop High School (1985) – Kyōko Izumi,0,35,== Filmography == | === Film ===,1994576
1989,CD,YEAR_REGEX_1,TIME,time_reference,Who Do I Choose? (1989) –,0,36,== Filmography == | === Film ===,1994576
1995,CD,YEAR_REGEX_1,TIME,time_reference,Love Letter (1995) – Hiroko Watanabe and Itsuki Fujii,0,37,== Filmography == | === Film ===,1994576
2018,CD,YEAR_REGEX_1,TIME,time_reference,Marmalade Boy (2018),0,38,== Filmography == | === Film ===,1994576
2018,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly Sleep (2018),0,39,== Filmography == | === Film ===,1994576
2019,CD,YEAR_REGEX_1,TIME,time_reference,Aiuta: My Promise to Nakuhito (2019),0,40,== Filmography == | === Film ===,1994576
2019,CD,YEAR_REGEX_1,TIME,time_reference,108: Kaiba Gorō no Fukushū to Bōken (2019) –,0,41,== Filmography == | === Film ===,1994576
2020,CD,YEAR_REGEX_1,TIME,time_reference,Last Letter (2020) – Sakae,0,42,== Filmography == | === Film ===,1994576
2022,CD,YEAR_REGEX_1,TIME,time_reference,Lesson in Murder (2022) – Eriko Kakei,0,43,== Filmography == | === Film ===,1994576
1985,CD,YEAR_REGEX_1,TIME,time_reference,Maido Osawagase Shimasu (1985) – Nodoka Mori,0,45,== Filmography == | === Television ===,1994576
1985,CD,YEAR_REGEX_1,TIME,time_reference,Uchi no Ko ni Kagitte... (1985) –,0,46,== Filmography == | === Television ===,1994576
1985,CD,YEAR_REGEX_1,TIME,time_reference,Natsu Taiken Monogatari (1985) – Yuki Sugimoto,0,47,== Filmography == | === Television ===,1994576
1986,CD,YEAR_REGEX_1,TIME,time_reference,Na-ma-i-ki Mori (1986) - Kayoko Kinoshita,0,48,== Filmography == | === Television ===,1994576
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,Mama wa Idol (1987–88) – herself,0,49,== Filmography == | === Television ===,1994576
1990,CD,YEAR_REGEX_1,TIME,time_reference,Suteki na Kataomoi (1990) – Keiko Yoda/Nana Hayashi,0,50,== Filmography == | === Television ===,1994576
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nobunaga: King of Zipangu (1992) – Nene,0,51,== Filmography == | === Television ===,1994576
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nemureru Mori (1998) – Minako Ōba,0,52,== Filmography == | === Television ===,1994576
2019,CD,YEAR_REGEX_1,TIME,time_reference,W's Tragedy (2019) – Yoshie,0,53,== Filmography == | === Television ===,1994576
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Issho Kenmei Nakayama Miho Photo Collection (1985, Wani Books) -",0,56,== Bibliography ==,1994576
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985.,3,56,== Bibliography ==,1994576
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Toumei de Iru Yo, Meippai Onna no Ko (1985, Wani Books) -",0,57,== Bibliography ==,1994576
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985.,3,57,== Bibliography ==,1994576
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Miho Ganbaru (1986, Shueisha) - Photo CollectionMiho Ganbaru.",0,58,== Bibliography ==,1994576
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shueisha. 1986.,1,58,== Bibliography ==,1994576
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Docchi ni Suru no. (1989, Shueisha) - Photo CollectionDocchi ni",0,59,== Bibliography ==,1994576
1989,CD,YEAR_REGEX_1,TIME,time_reference,Shueisha. 1989.,2,59,== Bibliography ==,1994576
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ambivalence Nakayama Miho Shashinshu (1989, Wani Books) - Photo CollectionMysterious Book.",0,60,== Bibliography ==,1994576
1901,CD,YEAR_REGEX_1,TIME,time_reference,1901.,2,60,== Bibliography ==,1994576
1991,CD,YEAR_REGEX_1,TIME,time_reference,"SCENA miho nakayama pictorial (1991, Wani Books)  - Photo CollectionAmbivalence Nakayama Miho Shashinshu.",0,61,== Bibliography ==,1994576
1991,CD,YEAR_REGEX_1,TIME,time_reference,Wani Books. 1991.,1,61,== Bibliography ==,1994576
1991,CD,YEAR_REGEX_1,TIME,time_reference,"I LOVE YOU (1991, Nippon Hassou Shuppan and Fusosha Publishing) -",1,62,== Bibliography ==,1994576
1991,CD,YEAR_REGEX_1,TIME,time_reference,Fusosha Publishing. 1991.,4,62,== Bibliography ==,1994576
1995,CD,YEAR_REGEX_1,TIME,time_reference,"LETTERS in Love Letter（Nakayama Miho Photo Collection） (1995, Wani Books) - Photo CollectionLETTERS in Love Letter.",0,63,== Bibliography ==,1994576
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wani Books. 1995.,1,63,== Bibliography ==,1994576
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nakayama Miho in Eiga Tokyo Biyori (1997, Wani Books) - Photo CollectionNakayama Miho in Eiga Tokyo Biyori.",0,64,== Bibliography ==,1994576
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,2,64,== Bibliography ==,1994576
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Atashi to Watashi  (1997, Gentosha) - NovelMiho Nakayama (1997).",0,65,== Bibliography ==,1994576
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Atashi to Watashi  (1997, Gentosha) - NovelMiho Nakayama (1997).",0,65,== Bibliography ==,1994576
1998,CD,YEAR_REGEX_1,TIME,time_reference,"ANGEL (1998, Wani Books) - Photo CollectionANGEL.",0,66,== Bibliography ==,1994576
1998,CD,YEAR_REGEX_1,TIME,time_reference,Wani Books. 1998.,1,66,== Bibliography ==,1994576
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nazenara Yasashii Machi ga Atta Kara (2009, Shueisha) - Photo Essay Collection",0,67,== Bibliography ==,1994576
