time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 July 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joachim-Ernst Berendt (20 July 1922 in Berlin – 4 February 2000 in Hamburg) was a German music journalist, author and producer specialized on jazz.",0,0,,10372201
4 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joachim-Ernst Berendt (20 July 1922 in Berlin – 4 February 2000 in Hamburg) was a German music journalist, author and producer specialized on jazz.",0,0,,10372201
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Berendt's father, Ernst Berendt, was a Protestant pastor belonging to the Confessing Church who was imprisoned and died in the Dachau concentration camp.",0,2,== Life ==,10372201
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Already during the Nazi Germany years Berendt took an interest in jazz; enthusiasts in this period retreated to the underground.,2,2,== Life ==,10372201
1950,CD,YEAR_REGEX_1,TIME,time_reference,"From 1950, till his retirement in 1987 he was in charge of the jazz department of the SWF.",1,3,== Life ==,10372201
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From 1950, till his retirement in 1987 he was in charge of the jazz department of the SWF.",1,3,== Life ==,10372201
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, the first German edition of Berendt's Jazz Book was published.",0,4,== Life ==,10372201
almost 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For almost 40 years, Berendt produced the jazz program of the Baden-Baden station of the German public radio and TV network ARD.",2,4,== Life ==,10372201
4 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Berendt died on 4 February 2000 at the age of 77 after a traffic accident which he was involved in as a pedestrian.,0,7,== Life ==,10372201
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Berendt published The World Is Sound: Nada Brahma and The Third Ear: On Listening to the World.",0,10,== Later work ==,10372201
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(Translated by William Odom), Schirmer Books 1979, ISBN 0-02-870290-5.",1,13,== Works (selection) ==,10372201
1996,CD,YEAR_REGEX_1,TIME,time_reference,Klangräume (1996),0,19,== Bibliography ==,10372201
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of Jazz: Joachim-Ernst Berendt and West German Cultural Change, Andrew Wright Hurley, Berghahn Books (2011)",0,20,== Bibliography ==,10372201
