time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Devon Sproule (born 23 April 1982) is a folk and indie rock singer-songwriter and musician based in Charlottesville, Virginia.",0,0,,12232722
2009,CD,YEAR_REGEX_1,TIME,time_reference,She shared the prestigious ASCAP Foundation Sammy Cahn Award for 2009 with Oren Lavie.,1,0,,12232722
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After birth of their daughter in 2016, Sproule returned to touring with the release of The Gold String in early 2017.",0,1,,12232722
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After birth of their daughter in 2016, Sproule returned to touring with the release of The Gold String in early 2017.",0,1,,12232722
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She spent her childhood on the 465-acre (1.88 km2), 100-member Twin Oaks Community founded in 1967 as an intentional community and ecovillage in Louisa County, Virginia.",2,3,== Early life ==,12232722
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after releasing her debut album Devon in 1999, she attracted the attention of fellow Charlottesville resident Dave Matthews who offered her a spot on a tour with the Dave Matthews Band.",0,8,== Career ==,12232722
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A year after releasing her debut album Devon in 1999, she attracted the attention of fellow Charlottesville resident Dave Matthews who offered her a spot on a tour with the Dave Matthews Band.",0,8,== Career ==,12232722
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bassist Stefan Lessard produced her next album Long Sleeve Story in 2001.,1,8,== Career ==,12232722
2003,CD,YEAR_REGEX_1,TIME,time_reference,The release of Upstate Songs in 2003 coincided with a move to upstate New York.,2,8,== Career ==,12232722
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Upstate Songs was critically acclaimed with Rolling Stone Magazine naming it to their Critics Top Albums of 2003.,0,9,== Career ==,12232722
