time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dewees graduated from Liberty High School in Liberty, Missouri in 1994.",0,3,== History == | === Early life and Coalesce ===,1909156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was asked to replace Sean Ingram as vocalist for the Kansas City hardcore band Coalesce.",2,3,== History == | === Early life and Coalesce ===,1909156
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, in the summer of 1996, the band decided to re-form, but this time with James Dewees as a drummer.",4,3,== History == | === Early life and Coalesce ===,1909156
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in the summer of 1996, the band decided to re-form, but this time with James Dewees as a drummer.",4,3,== History == | === Early life and Coalesce ===,1909156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Coalesce played a music festival in Wilkes-Barre, Pennsylvania with fellow Kansas-Citians The Get Up Kids.",0,5,== History == | === The Get Up Kids ===,1909156
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"James recorded keyboard for the band on their Red Letter Day EP, and after its release, joined the band full-time.",5,5,== History == | === The Get Up Kids ===,1909156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In order to capitalize off of the success of Something to Write Home About, as well as bridge the gap between their next album, the band released a collection of B-sides and rarities, entitled Eudora, in 2000.",7,5,== History == | === The Get Up Kids ===,1909156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the band released their third studio album, On a Wire, produced by Scott Litt.",0,6,== History == | === The Get Up Kids ===,1909156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the band released their fourth album Guilt Show.",2,6,== History == | === The Get Up Kids ===,1909156
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Lead singer Matt Pryor, whose wife had recently given birth, wanted to spend more time at home.",4,6,== History == | === The Get Up Kids ===,1909156
"July 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2005, the band played their final show at The Uptown Theater in Kansas City, Missouri.",10,6,== History == | === The Get Up Kids ===,1909156
"August 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2008, James announced there will be a reunion tour in 2009.",0,7,== History == | === The Get Up Kids ===,1909156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On August 28, 2008, James announced there will be a reunion tour in 2009.",0,7,== History == | === The Get Up Kids ===,1909156
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Get Up Kids also did a tour in Japan in November 2013.,1,7,== History == | === The Get Up Kids ===,1909156
Spring 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band played US shows in Spring 2015.,0,8,== History == | === The Get Up Kids ===,1909156
"September 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2019 it was announced through the band's instagram page that Dewees was no longer a member of The Get Up Kids.",0,9,== History == | === The Get Up Kids ===,1909156
1984-1987,CD,YEAR_REGEX_1,TIME,time_reference,"However, he did not feel as though they fit with the distinct style of The Get Up Kids, so with the assistance of bandmate Matt Pryor, he recorded Greatest Hits 1984-1987, releasing it on Vagrant Records in 1998 under the name Reggie and the Full Effect.",1,11,== History == | === Reggie and the Full Effect ===,1909156
1998,CD,YEAR_REGEX_1,TIME,time_reference,"However, he did not feel as though they fit with the distinct style of The Get Up Kids, so with the assistance of bandmate Matt Pryor, he recorded Greatest Hits 1984-1987, releasing it on Vagrant Records in 1998 under the name Reggie and the Full Effect.",1,11,== History == | === Reggie and the Full Effect ===,1909156
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He continued to write songs, finally releasing his second album Promotional Copy two years later.",2,11,== History == | === Reggie and the Full Effect ===,1909156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released a third album entitled Under the Tray.",0,12,== History == | === Reggie and the Full Effect ===,1909156
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2008, Alternative Press announced that they had received details on the new album from Reggie and the Full Effect.",3,12,== History == | === Reggie and the Full Effect ===,1909156
"June 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 12 song album, Last Stop: Crappy Town was produced by Sean Beavan with tracks also done by Paul Gray from Slipknot and was released on June 17, 2008, through Vagrant RecordsJames sent a tweet in early 2013 saying ""welcome back to Reggieland.""",4,12,== History == | === Reggie and the Full Effect ===,1909156
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 12 song album, Last Stop: Crappy Town was produced by Sean Beavan with tracks also done by Paul Gray from Slipknot and was released on June 17, 2008, through Vagrant RecordsJames sent a tweet in early 2013 saying ""welcome back to Reggieland.""",4,12,== History == | === Reggie and the Full Effect ===,1909156
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After this was a huge success the album titled No Country for Old Musicians was released in November 2013 under Pure Noise Records.,6,12,== History == | === Reggie and the Full Effect ===,1909156
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, he released '41', again through Pure Noise.",0,13,== History == | === Reggie and the Full Effect ===,1909156
'41,NNP,YEAR_REGEX_2,TIME,time_reference,"In February 2018, he released '41', again through Pure Noise.",0,13,== History == | === Reggie and the Full Effect ===,1909156
2019,CD,YEAR_REGEX_1,TIME,time_reference,The band later went on tour supporting this album and also toured as a support act with Frank Iero and the Future Violents in 2019.,1,13,== History == | === Reggie and the Full Effect ===,1909156
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After The Get Up Kids split up in the summer of 2005, James entered the studio to write and record tracks with New Found Glory for their album Catalyst, later embarking with them on a tour to support the album.",0,15,== History == | === Other work ===,1909156
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After The Get Up Kids split up in the summer of 2005, James entered the studio to write and record tracks with New Found Glory for their album Catalyst, later embarking with them on a tour to support the album.",0,15,== History == | === Other work ===,1909156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined My Chemical Romance as their touring keyboardist, becoming an official member albeit for a short period of time in 2012 until the band's split in 2013.",0,16,== History == | === Other work ===,1909156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined My Chemical Romance as their touring keyboardist, becoming an official member albeit for a short period of time in 2012 until the band's split in 2013.",0,16,== History == | === Other work ===,1909156
