time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 21 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anjulie Persaud (born May 21, 1983), known as Anjulie, is a Canadian singer and songwriter who has released one self-titled album, and has collaborated with Diplo, Zedd, Boombox Cartel, Kelly Clarkson, Nicki Minaj, TheFatRat, and Benny Benassi, among others.",0,0,,21853358
2009,CD,YEAR_REGEX_1,TIME,time_reference,She opened for Jesse McCartney during his United States tour in 2009.,1,5,== Biography == | === Music career ===,21853358
Fall/Winter,NNP,SEASON_REGEX,TIME,time_reference,"Anjulie has toured with Shwayze and B.o.B., toured Fall/Winter (2009–2010) with Raphael Saadiq, and opened for Hedley on their tour in support of Storms.",4,5,== Biography == | === Music career ===,21853358
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anjulie has toured with Shwayze and B.o.B., toured Fall/Winter (2009–2010) with Raphael Saadiq, and opened for Hedley on their tour in support of Storms.",4,5,== Biography == | === Music career ===,21853358
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the songs ""White Lights"", ""Brand New Bitch"" (also known as ""Brand New Chick""), ""Stand Behind the Music"", ""Headphones"", and ""You and I"" were produced.",5,5,== Biography == | === Music career ===,21853358
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the single ""Brand New Bitch"" was certified as a platinum digital download in Canada for over 80,000 units sold, and was nominated for Dance Recording of the Year at the 2012 Juno Awards.",6,5,== Biography == | === Music career ===,21853358
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, the single ""Brand New Bitch"" was certified as a platinum digital download in Canada for over 80,000 units sold, and was nominated for Dance Recording of the Year at the 2012 Juno Awards.",6,5,== Biography == | === Music career ===,21853358
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, the single ""Brand New Bitch"" was certified as a platinum digital download in Canada for over 80,000 units sold, and was nominated for Dance Recording of the Year at the 2012 Juno Awards.",6,5,== Biography == | === Music career ===,21853358
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In support of her new single ""You and I"", Anjulie embarked on a You and I Tour in 2012.",7,5,== Biography == | === Music career ===,21853358
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, it was announced that Universal Republic Records was going defunct, making artists from that label including Anjulie move from the roster to Republic Records.",8,5,== Biography == | === Music career ===,21853358
3 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Anjulie would later co-write and sing ""Arrows in the Dark"" on the Cash Cash album Blood, Sweat & 3 Years, which was released in 2016.",9,5,== Biography == | === Music career ===,21853358
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anjulie would later co-write and sing ""Arrows in the Dark"" on the Cash Cash album Blood, Sweat & 3 Years, which was released in 2016.",9,5,== Biography == | === Music career ===,21853358
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote the single ""I Want You"" with its performer Fefe Dobson, that appears on Dobson's album, Joy (2010).",4,7,== Biography == | === Songwriting and production ===,21853358
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anjulie's music is featured in the 2009 movie/musical Fame.,5,7,== Biography == | === Songwriting and production ===,21853358
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand Behind The Music"" was covered by Cher Lloyd in 2012 for her album Sticks & Stones.",7,7,== Biography == | === Songwriting and production ===,21853358
2009,CD,YEAR_REGEX_1,TIME,time_reference,Anjulie (2009),0,9,== Discography ==,21853358
2016,CD,YEAR_REGEX_1,TIME,time_reference,Into The Fire (with VINAI) (2016),0,10,== Discography ==,21853358
"August 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on August 4, 2009, Anjulie's self-titled CD reached number two on the US Billboard Heatseekers Albums chart and number 108 on the Billboard 200 Albums chart.",0,12,== Chart performance ==,21853358
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album's first single ""Boom"", released in 2008, reached number one on the US Dance chart in 2009.",1,12,== Chart performance ==,21853358
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album's first single ""Boom"", released in 2008, reached number one on the US Dance chart in 2009.",1,12,== Chart performance ==,21853358
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Remixes of follow-up ""Love Songs"" reached the Top 10 on the US Hot Dance/Club Play chart in October 2009.""Rain"" debuted on the Hot Dance/Club Play chart in November 2009 at number forty-eight.",2,12,== Chart performance ==,21853358
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Remixes of follow-up ""Love Songs"" reached the Top 10 on the US Hot Dance/Club Play chart in October 2009.""Rain"" debuted on the Hot Dance/Club Play chart in November 2009 at number forty-eight.",2,12,== Chart performance ==,21853358
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After nine weeks on the chart it reached a peak of three.,3,12,== Chart performance ==,21853358
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, nominated for an MTV Video Music Award for ""Best Breakthrough Video""",0,14,== Awards and nominations ==,21853358
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, nominated for mtvU Woodie Award for ""Best Video Woodie"" for her single ""Boom""",0,15,== Awards and nominations ==,21853358
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, nominated for Juno Award for Dance Recording of the Year for ""Brand New Chick""",0,16,== Awards and nominations ==,21853358
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012, nominated for Juno Award for Dance Recording of the Year for ""Brand New Chick""",0,16,== Awards and nominations ==,21853358
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,17,== Awards and nominations ==,21853358
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,", won Juno Award for Dance Recording of the Year for ""You and I""",1,17,== Awards and nominations ==,21853358
