time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 19 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Daniels (born October 19, 1941) is an American musician and composer.",0,0,,1802750
1968,CD,YEAR_REGEX_1,TIME,time_reference,DownBeat gave Daniels the New Star on Clarinet Award in 1968.,2,5,== Career ==,1802750
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a member for six years of The Thad Jones/Mel Lewis Orchestra, playing tenor saxophone, clarinet and flute.",3,5,== Career ==,1802750
Presenting,NNP,TIMELINE_REGEX,TIME,time_reference,"On the album ""Presenting Joe Williams and the Thad Jones/Mel Lewis Jazz Orchestra"", his solo on ""Evil Man Blues"" was mistakenly credited to his colleague Joe Farrell.",4,5,== Career ==,1802750
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s, he has focused mainly on the clarinet.",0,6,== Career ==,1802750
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he won a Grammy Award for his contribution to the Roger Kellaway arrangement of ""Memos from Paradise"".",1,6,== Career ==,1802750
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Swiss composer and saxophonist Daniel Schnyder composed MATRIX 21, a Concerto for Clarinet and Orchestra, for Daniels and dedicated it to him.",0,8,== Career ==,1802750
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was commissioned by the Orchestre de Chambre de Lausanne (Switzerland) and world-premiered in Lausanne under its artistic director Christian Zacharias in January 2010.,1,8,== Career ==,1802750
"July 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The American premiere took place at the Crested Butte Music Festival on July 18, 2010, under the direction of music director Jens Georg Bachmann.",2,8,== Career ==,1802750
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 First Prize!,0,11,== Discography == | === As leader ===,1802750
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968,0,12,== Discography == | === As leader ===,1802750
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Flower for All Seasons (Choice),0,13,== Discography == | === As leader ===,1802750
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Blue Bossa (Candid),0,14,== Discography == | === As leader ===,1802750
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Brief Encounter (Muse),0,15,== Discography == | === As leader ===,1802750
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Morning Thunder (Columbia),0,16,== Discography == | === As leader ===,1802750
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Breakthrough (GRP),0,17,== Discography == | === As leader ===,1802750
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 To Bird with Love (GRP),0,18,== Discography == | === As leader ===,1802750
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Memos from Paradise (GRP),0,19,== Discography == | === As leader ===,1802750
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Blackwood (GRP),0,20,== Discography == | === As leader ===,1802750
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Nepenthe (GRP),0,21,== Discography == | === As leader ===,1802750
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,22,== Discography == | === As leader ===,1802750
Now,RB,TIMELINE_REGEX,TIME,time_reference,This Is Now (GRP),1,22,== Discography == | === As leader ===,1802750
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Benny Rides Again (GRP),0,23,== Discography == | === As leader ===,1802750
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Brahms: Clarinet Quintet, Op. 115 (Reference)",0,24,== Discography == | === As leader ===,1802750
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,25,== Discography == | === As leader ===,1802750
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Real Time (Chesky),0,26,== Discography == | === As leader ===,1802750
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 The Five Seasons (Shanachie),0,27,== Discography == | === As leader ===,1802750
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Beautiful Love (Shanachie),0,28,== Discography == | === As leader ===,1802750
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Blues for Sabine (EMI),0,29,== Discography == | === As leader ===,1802750
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Swing Low Sweet Clarinet (Shanachie),0,30,== Discography == | === As leader ===,1802750
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Crossing the Line (Summit),0,31,== Discography == | === As leader ===,1802750
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Mean What You Say (IPO),0,32,== Discography == | === As leader ===,1802750
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Beautiful Love (Shanachie),0,33,== Discography == | === As leader ===,1802750
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Homecoming: Eddie Daniels Live at the Iridium (IPO),0,34,== Discography == | === As leader ===,1802750
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 A Duet of One (IPO),0,35,== Discography == | === As leader ===,1802750
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Live at the Library of Congress (IPO),0,36,== Discography == | === As leader ===,1802750
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Duke at the Roadhouse: Live in Santa Fe (IPO),0,37,== Discography == | === As leader ===,1802750
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Just Friends: Live at the Village Vangaurd (Resonance),0,38,== Discography == | === As leader ===,1802750
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Heart of Brazil (Resonance),0,39,== Discography == | === As leader ===,1802750
2020 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2020 Night Kisses (Resonance),0,40,== Discography == | === As leader ===,1802750
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966,0,43,== Discography == | === As sideman ===,1802750
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Live at the Village Vanguard,0,44,== Discography == | === As sideman ===,1802750
1968 Monday Night,CD NNP NNP,YEAR_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_point,1968 Monday Night,0,45,== Discography == | === As sideman ===,1802750
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Central Park North,0,46,== Discography == | === As sideman ===,1802750
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Swiss Radio Days Jazz Series, Vol. 4: Beasle, 1969",0,47,== Discography == | === As sideman ===,1802750
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1969 Swiss Radio Days Jazz Series, Vol. 4: Beasle, 1969",0,47,== Discography == | === As sideman ===,1802750
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Swiss Radio Days Jazz Series, Vol. 4: Beasle, 1969",0,47,== Discography == | === As sideman ===,1802750
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Consummation,0,48,== Discography == | === As sideman ===,1802750
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Jones & Lewis,0,49,== Discography == | === As sideman ===,1802750
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Village Vanguard Live Sessions,0,50,== Discography == | === As sideman ===,1802750
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 Village Vanguard Live Sessions, Vol.",0,51,== Discography == | === As sideman ===,1802750
1967,CD,YEAR_REGEX_1,TIME,time_reference,3 same as Live at the Village Vanguard 1967,1,51,== Discography == | === As sideman ===,1802750
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live on Tour SwitzerlandWith Bob James,0,52,== Discography == | === As sideman ===,1802750
1975 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1975 Two,0,53,== Discography == | === As sideman ===,1802750
1976 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1976 Three,0,54,== Discography == | === As sideman ===,1802750
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 BJ 4,0,55,== Discography == | === As sideman ===,1802750
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Heads,0,56,== Discography == | === As sideman ===,1802750
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 H,0,57,== Discography == | === As sideman ===,1802750
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 All Around the Town,0,58,== Discography == | === As sideman ===,1802750
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Sign of the Times,0,59,== Discography == | === As sideman ===,1802750
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Hands Down,0,60,== Discography == | === As sideman ===,1802750
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,61,== Discography == | === As sideman ===,1802750
1984 12With,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1984 12With Freddie Hubbard,0,62,== Discography == | === As sideman ===,1802750
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,63,== Discography == | === As sideman ===,1802750
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Ginseng Woman,0,64,== Discography == | === As sideman ===,1802750
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Multiplication,0,65,== Discography == | === As sideman ===,1802750
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Part of YouWith Jimmy McGriff,0,66,== Discography == | === As sideman ===,1802750
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Tailgunner (LRC),0,67,== Discography == | === As sideman ===,1802750
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Outside Looking InWith Billy Joel,0,68,== Discography == | === As sideman ===,1802750
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 The Nylon Curtain,0,69,== Discography == | === As sideman ===,1802750
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,70,== Discography == | === As sideman ===,1802750
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 The BridgeWith Dave Grusin,0,71,== Discography == | === As sideman ===,1802750
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Cinemagic,0,72,== Discography == | === As sideman ===,1802750
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,73,== Discography == | === As sideman ===,1802750
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,74,== Discography == | === As sideman ===,1802750
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 GRP All-Star Big Band,0,75,== Discography == | === As sideman ===,1802750
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Dave Grusin Presents GRP All-Star Big Band,0,76,== Discography == | === As sideman ===,1802750
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,1993 Dave Grusin Presents GRP All-Star Big Band,0,76,== Discography == | === As sideman ===,1802750
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Moving Lines,0,77,== Discography == | === As sideman ===,1802750
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 I Remember BillWith Arturo Sandoval,0,78,== Discography == | === As sideman ===,1802750
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Swingin',0,79,== Discography == | === As sideman ===,1802750
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,80,== Discography == | === As sideman ===,1802750
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dear Diz (Every Day I Think of You)With others,1,80,== Discography == | === As sideman ===,1802750
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Doors of Perception, Dave Pike (Vortex, 1966",0,81,== Discography == | === As sideman ===,1802750
1970,CD,YEAR_REGEX_1,TIME,time_reference,[1970]),1,81,== Discography == | === As sideman ===,1802750
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Muses for Richard Davis, Richard Davis (MPS, 1969)",0,82,== Discography == | === As sideman ===,1802750
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of Don Patterson, Don Patterson (Muse, 1972)",0,83,== Discography == | === As sideman ===,1802750
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Want a Country Man, Dakota Staton (Groove Merchant, 1973)",0,84,== Discography == | === As sideman ===,1802750
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Higher Ground, Johnny Hammond (Kudu, 1973)",0,85,== Discography == | === As sideman ===,1802750
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Simba, O'Donel Levy (Groove Merchant, 1974)",0,86,== Discography == | === As sideman ===,1802750
1974,CD,YEAR_REGEX_1,TIME,time_reference,"New Groove, Groove Holmes (Groove Merchant, 1974)",0,87,== Discography == | === As sideman ===,1802750
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"10 Years Hence, Yusef Lateef (Atlantic, 1974)",0,88,== Discography == | === As sideman ===,1802750
1974,CD,YEAR_REGEX_1,TIME,time_reference,"10 Years Hence, Yusef Lateef (Atlantic, 1974)",0,88,== Discography == | === As sideman ===,1802750
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Land, Airto Moreira (Salvation, 1974)",0,89,== Discography == | === As sideman ===,1802750
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Benson & Farrell, George Benson and Joe Farrell (CTI, 1976)",0,90,== Discography == | === As sideman ===,1802750
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,91,== Discography == | === As sideman ===,1802750
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Bucky's Bunch, Bucky Pizzarelli",0,92,== Discography == | === As sideman ===,1802750
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 All Things Beautiful, Jimmy Ponder",0,93,== Discography == | === As sideman ===,1802750
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Angie, Angela Bofill",0,94,== Discography == | === As sideman ===,1802750
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Simplicity of Expression, Billy Cobham",0,95,== Discography == | === As sideman ===,1802750
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,96,== Discography == | === As sideman ===,1802750
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Inflation, Stanley Turrentine",0,97,== Discography == | === As sideman ===,1802750
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 GB, George Benson",0,98,== Discography == | === As sideman ===,1802750
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,99,== Discography == | === As sideman ===,1802750
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Cotton Connection, Teresa Brewer",0,100,== Discography == | === As sideman ===,1802750
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Life's a Lesson, Ben Sidran",0,101,== Discography == | === As sideman ===,1802750
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,102,== Discography == | === As sideman ===,1802750
1998 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1998 One for My Baby, Joe Williams",0,103,== Discography == | === As sideman ===,1802750
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Swingin' for the Fences, Gordon Goodwin's Big Phat Band",0,104,== Discography == | === As sideman ===,1802750
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Sing!,0,105,== Discography == | === As sideman ===,1802750
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 A Man and His Music, Claus Ogerman",0,106,== Discography == | === As sideman ===,1802750
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Hand of Fire, O'Donel Levy",0,107,== Discography == | === As sideman ===,1802750
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Live at the Jazz Standard, Roger Kellaway",0,108,== Discography == | === As sideman ===,1802750
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Moody 4B, James Moody",0,109,== Discography == | === As sideman ===,1802750
