time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,As a member of The Parachute Club Davidson was the recipient of two Juno Awards for Most Promising Group of The Year in 1984 and for Group of the Year in 1985.,3,6,== Musical career ==,21421567
1985,CD,YEAR_REGEX_1,TIME,time_reference,As a member of The Parachute Club Davidson was the recipient of two Juno Awards for Most Promising Group of The Year in 1984 and for Group of the Year in 1985.,3,6,== Musical career ==,21421567
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The album was less successful that their previous one, and Parachute Club eventually broke up in 1989 (it was reconstituted in 2005 and continues to perform).",5,6,== Musical career ==,21421567
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album was less successful that their previous one, and Parachute Club eventually broke up in 1989 (it was reconstituted in 2005 and continues to perform).",5,6,== Musical career ==,21421567
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Davidson was briefly a member of the well-known Toronto band Bratty and The Babysitters, in 1988, when the future of The Parachute Club was uncertain, playing a mix of various musical genres.",0,7,== Musical career ==,21421567
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Davidson was briefly a member of the well-known Toronto band Bratty and The Babysitters, in 1988, when the future of The Parachute Club was uncertain, playing a mix of various musical genres.",0,7,== Musical career ==,21421567
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bratty and the Babysitters disbanded in 1989, the same year that The Parachute Club formally disbanded for the first time, though the latter's last public performances became those at Toronto's Ontario Place in July 1988.",1,7,== Musical career ==,21421567
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bratty and the Babysitters disbanded in 1989, the same year that The Parachute Club formally disbanded for the first time, though the latter's last public performances became those at Toronto's Ontario Place in July 1988.",1,7,== Musical career ==,21421567
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bratty and the Babysitters disbanded in 1989, the same year that The Parachute Club formally disbanded for the first time, though the latter's last public performances became those at Toronto's Ontario Place in July 1988.",1,7,== Musical career ==,21421567
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For much of her life, particularly in her later years, Davidson was affected by depression and alcoholism.",0,11,== Death ==,21421567
"Saturday , May 17 , 2008","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Davidson died in her Toronto home on Saturday, May 17, 2008.",1,11,== Death ==,21421567
"May 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her funeral and interment were in Simcoe on May 23, 2008, and she was interred at Oakwood Cemetery, Simcoe.",2,11,== Death ==,21421567
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,16,== Discography == | ==== With The Parachute Club ====,21421567
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,17,== Discography == | ==== With The Parachute Club ====,21421567
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,18,== Discography == | ==== With The Parachute Club ====,21421567
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Small Victories (Current/RCA),0,19,== Discography == | ==== With The Parachute Club ====,21421567
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Wild Zone: The Essential Parachute Club (BMG;   Reissued 2006 by EMI International),0,20,== Discography == | ==== With The Parachute Club ====,21421567
2006,CD,YEAR_REGEX_1,TIME,time_reference,1992 Wild Zone: The Essential Parachute Club (BMG;   Reissued 2006 by EMI International),0,20,== Discography == | ==== With The Parachute Club ====,21421567
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 The Foxrun Band, You're Invited (Ariel Records)",0,22,== Discography == | ==== Other ====,21421567
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Bob Segarini, Goodbye L.A.",0,23,== Discography == | ==== Other ====,21421567
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Gerry Cott (The Boomtown Rats), I Left My Hat In Haiti (Polydor)",0,24,== Discography == | ==== Other ====,21421567
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Rough Trade, Birds of A Feather: The Best of Rough Trade (True North)",0,25,== Discography == | ==== Other ====,21421567
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Paul James, Rockin' The Blues (Stony Plain Records)",0,26,== Discography == | ==== Other ====,21421567
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,27,== Discography == | ==== Other ====,21421567
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 A Celebration of Blues: Great Slide Guitar (St. Clair),0,28,== Discography == | ==== Other ====,21421567
