time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1985–6 , 1988–90","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"His quintets and sextets included Robin Eubanks and Tolliver (both from 1982), Branford Marsalis (1982–4), Hannibal Peterson (from 1983), Wynton Marsalis (1983–4), Craig Harris (1985–6), Eddie Henderson (1985–6, 1988–90), and Freeman (1985–8).",3,8,== Later life and career == | === 1981–89 ===,5098600
1985–8,CD,YEAR_REGEX_1,TIME,time_reference,"His quintets and sextets included Robin Eubanks and Tolliver (both from 1982), Branford Marsalis (1982–4), Hannibal Peterson (from 1983), Wynton Marsalis (1983–4), Craig Harris (1985–6), Eddie Henderson (1985–6, 1988–90), and Freeman (1985–8).",3,8,== Later life and career == | === 1981–89 ===,5098600
autumn 1982,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A big band was created in autumn 1982 and revived on occasion subsequently.,4,8,== Later life and career == | === 1981–89 ===,5098600
1989,CD,YEAR_REGEX_1,TIME,time_reference,He played in the UK with Freeman's band in 1989.,5,8,== Later life and career == | === 1981–89 ===,5098600
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From 1983, the flautist Elise Wood was frequently a member of his groups.",6,8,== Later life and career == | === 1981–89 ===,5098600
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They formed a business partnership – John Hicks-Elise Wood, Inc. – and toured the US, Europe and Japan in the 1980s.",8,8,== Later life and career == | === 1981–89 ===,5098600
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, was a sideman for Richie Cole (1980), Arthur Blythe (In the Tradition), David Murray, Hamiet Bluiett, Art Davis, and Pharoah Sanders; recording with as Ricky Ford (1980, 1982), Alvin Queen (1981), Peter Leitch (1984), Herring (1986), and Bobby Watson (1986, 1988).",10,8,== Later life and career == | === 1981–89 ===,5098600
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, was a sideman for Richie Cole (1980), Arthur Blythe (In the Tradition), David Murray, Hamiet Bluiett, Art Davis, and Pharoah Sanders; recording with as Ricky Ford (1980, 1982), Alvin Queen (1981), Peter Leitch (1984), Herring (1986), and Bobby Watson (1986, 1988).",10,8,== Later life and career == | === 1981–89 ===,5098600
"1980 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"During the 1980s, was a sideman for Richie Cole (1980), Arthur Blythe (In the Tradition), David Murray, Hamiet Bluiett, Art Davis, and Pharoah Sanders; recording with as Ricky Ford (1980, 1982), Alvin Queen (1981), Peter Leitch (1984), Herring (1986), and Bobby Watson (1986, 1988).",10,8,== Later life and career == | === 1981–89 ===,5098600
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, was a sideman for Richie Cole (1980), Arthur Blythe (In the Tradition), David Murray, Hamiet Bluiett, Art Davis, and Pharoah Sanders; recording with as Ricky Ford (1980, 1982), Alvin Queen (1981), Peter Leitch (1984), Herring (1986), and Bobby Watson (1986, 1988).",10,8,== Later life and career == | === 1981–89 ===,5098600
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, was a sideman for Richie Cole (1980), Arthur Blythe (In the Tradition), David Murray, Hamiet Bluiett, Art Davis, and Pharoah Sanders; recording with as Ricky Ford (1980, 1982), Alvin Queen (1981), Peter Leitch (1984), Herring (1986), and Bobby Watson (1986, 1988).",10,8,== Later life and career == | === 1981–89 ===,5098600
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, was a sideman for Richie Cole (1980), Arthur Blythe (In the Tradition), David Murray, Hamiet Bluiett, Art Davis, and Pharoah Sanders; recording with as Ricky Ford (1980, 1982), Alvin Queen (1981), Peter Leitch (1984), Herring (1986), and Bobby Watson (1986, 1988).",10,8,== Later life and career == | === 1981–89 ===,5098600
"1986 , 1988","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"During the 1980s, was a sideman for Richie Cole (1980), Arthur Blythe (In the Tradition), David Murray, Hamiet Bluiett, Art Davis, and Pharoah Sanders; recording with as Ricky Ford (1980, 1982), Alvin Queen (1981), Peter Leitch (1984), Herring (1986), and Bobby Watson (1986, 1988).",10,8,== Later life and career == | === 1981–89 ===,5098600
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he had a big band that rehearsed; a sextet from it played concerts.",11,8,== Later life and career == | === 1981–89 ===,5098600
around 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From around 1989 into the 1990s, he played with the Mingus Dynasty band, including for performances of the symphony Epitaph.",12,8,== Later life and career == | === 1981–89 ===,5098600
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From around 1989 into the 1990s, he played with the Mingus Dynasty band, including for performances of the symphony Epitaph.",12,8,== Later life and career == | === 1981–89 ===,5098600
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums in Japan in 1988 – the trio East Side Blues and the quartet Naima's Love Song, with altoist Bobby Watson added.",13,8,== Later life and career == | === 1981–89 ===,5098600
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now making regular appearances at jazz festivals internationally, Hicks continued to perform in New York City.",14,8,== Later life and career == | === 1981–89 ===,5098600
1990–2006,CD,YEAR_REGEX_1,TIME,time_reference,1990–2006,1,9,== Later life and career == | === 1990–2006 ===,5098600
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hicks divorced his wife, Olympia, in the early 1990s.",0,10,== Later life and career == | === 1990–2006 ===,5098600
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like many jazz musicians in the 1990s, Hicks recorded for multiple labels proposing different recording ideas.",2,10,== Later life and career == | === 1990–2006 ===,5098600
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The resultant recordings included duo sessions with Jay McShann (1992) and Leitch (1994) for the American Reservoir Records, and several trio-based sessions for Japanese labels – the New York Unit with bassist Richard Davis and drummer Tatsuya Nakamura for Paddle Wheel Records, and the New York Rhythm Machine with bassist Marcus McLaurine and drummer Victor Lewis for Venus Records.",3,10,== Later life and career == | === 1990–2006 ===,5098600
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The resultant recordings included duo sessions with Jay McShann (1992) and Leitch (1994) for the American Reservoir Records, and several trio-based sessions for Japanese labels – the New York Unit with bassist Richard Davis and drummer Tatsuya Nakamura for Paddle Wheel Records, and the New York Rhythm Machine with bassist Marcus McLaurine and drummer Victor Lewis for Venus Records.",3,10,== Later life and career == | === 1990–2006 ===,5098600
1995,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by more trio recordings for other labels – the Keystone Trio of George Mraz and Muhammad for the Milestone label from 1995, and a longer-lasting band with Dwayne Dolphin on bass and Cecil Brooks III on drums for HighNote Records from 1997.",4,10,== Later life and career == | === 1990–2006 ===,5098600
1997,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by more trio recordings for other labels – the Keystone Trio of George Mraz and Muhammad for the Milestone label from 1995, and a longer-lasting band with Dwayne Dolphin on bass and Cecil Brooks III on drums for HighNote Records from 1997.",4,10,== Later life and career == | === 1990–2006 ===,5098600
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The last of these included his most commercially successful recordings, which were tributes to other pianists, including Something to Live For: A Billy Strayhorn Songbook, Impressions of Mary Lou, and Fatha's Day: An Earl Hines Songbook.",5,10,== Later life and career == | === 1990–2006 ===,5098600
Nightwind,NNP,DAY_TIME_REGEX,TIME,time_reference,"There were five such albums, all linked to Pittsburgh-associated pianist-composers; the other two were Nightwind: An Erroll Garner Songbook, and Music in the Key of Clark for Sonny Clark.",6,10,== Later life and career == | === 1990–2006 ===,5098600
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hicks played on five of David ""Fathead"" Newman's albums for HighNote, and was described in 2000 as the ""HighNote house pianist"".",7,10,== Later life and career == | === 1990–2006 ===,5098600
"1989–90 , 1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"There were also more dates as a sideman for Murray, Leitch, Blythe, Freeman, and Roy Hargrove (1989–90, 1995), Bartz (1990), Lake (1991), Steve Marcus and Valery Ponomarev (both 1993), Nick Brignola, Russell Gunn, and Kevin Mahogany (all 1994), the Mingus Big Band (c1995), Fortune (1996), and Jimmy Ponder (1997).",8,10,== Later life and career == | === 1990–2006 ===,5098600
1990,CD,YEAR_REGEX_1,TIME,time_reference,"There were also more dates as a sideman for Murray, Leitch, Blythe, Freeman, and Roy Hargrove (1989–90, 1995), Bartz (1990), Lake (1991), Steve Marcus and Valery Ponomarev (both 1993), Nick Brignola, Russell Gunn, and Kevin Mahogany (all 1994), the Mingus Big Band (c1995), Fortune (1996), and Jimmy Ponder (1997).",8,10,== Later life and career == | === 1990–2006 ===,5098600
1991,CD,YEAR_REGEX_1,TIME,time_reference,"There were also more dates as a sideman for Murray, Leitch, Blythe, Freeman, and Roy Hargrove (1989–90, 1995), Bartz (1990), Lake (1991), Steve Marcus and Valery Ponomarev (both 1993), Nick Brignola, Russell Gunn, and Kevin Mahogany (all 1994), the Mingus Big Band (c1995), Fortune (1996), and Jimmy Ponder (1997).",8,10,== Later life and career == | === 1990–2006 ===,5098600
1993,CD,YEAR_REGEX_1,TIME,time_reference,"There were also more dates as a sideman for Murray, Leitch, Blythe, Freeman, and Roy Hargrove (1989–90, 1995), Bartz (1990), Lake (1991), Steve Marcus and Valery Ponomarev (both 1993), Nick Brignola, Russell Gunn, and Kevin Mahogany (all 1994), the Mingus Big Band (c1995), Fortune (1996), and Jimmy Ponder (1997).",8,10,== Later life and career == | === 1990–2006 ===,5098600
1994,CD,YEAR_REGEX_1,TIME,time_reference,"There were also more dates as a sideman for Murray, Leitch, Blythe, Freeman, and Roy Hargrove (1989–90, 1995), Bartz (1990), Lake (1991), Steve Marcus and Valery Ponomarev (both 1993), Nick Brignola, Russell Gunn, and Kevin Mahogany (all 1994), the Mingus Big Band (c1995), Fortune (1996), and Jimmy Ponder (1997).",8,10,== Later life and career == | === 1990–2006 ===,5098600
1996,CD,YEAR_REGEX_1,TIME,time_reference,"There were also more dates as a sideman for Murray, Leitch, Blythe, Freeman, and Roy Hargrove (1989–90, 1995), Bartz (1990), Lake (1991), Steve Marcus and Valery Ponomarev (both 1993), Nick Brignola, Russell Gunn, and Kevin Mahogany (all 1994), the Mingus Big Band (c1995), Fortune (1996), and Jimmy Ponder (1997).",8,10,== Later life and career == | === 1990–2006 ===,5098600
1997,CD,YEAR_REGEX_1,TIME,time_reference,"There were also more dates as a sideman for Murray, Leitch, Blythe, Freeman, and Roy Hargrove (1989–90, 1995), Bartz (1990), Lake (1991), Steve Marcus and Valery Ponomarev (both 1993), Nick Brignola, Russell Gunn, and Kevin Mahogany (all 1994), the Mingus Big Band (c1995), Fortune (1996), and Jimmy Ponder (1997).",8,10,== Later life and career == | === 1990–2006 ===,5098600
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As leader, his repertoire in the 1990s was often of familiar standards.",9,10,== Later life and career == | === 1990–2006 ===,5098600
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He performed in the UK with the Mingus Big Band in 1999, and played on their album Blues and Politics in the same year.",10,10,== Later life and career == | === 1990–2006 ===,5098600
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He performed in the UK with the Mingus Big Band in 1999, and played on their album Blues and Politics in the same year.",10,10,== Later life and career == | === 1990–2006 ===,5098600
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was part of Joe Lovano's quartet in 1998, which led to Hicks being part of the saxophonist's nonet from its formation the following year.",12,10,== Later life and career == | === 1990–2006 ===,5098600
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was part of Joe Lovano's quartet in 1998, which led to Hicks being part of the saxophonist's nonet from its formation the following year.",12,10,== Later life and career == | === 1990–2006 ===,5098600
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hicks and Wood married in June 2001.,13,10,== Later life and career == | === 1990–2006 ===,5098600
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the last decade or so of Hicks life, he recorded several collaborations with Elise Wood to mixed reviews (Single Petal of a Rose, Trio & Strings, Beautiful Friendship).",15,10,== Later life and career == | === 1990–2006 ===,5098600
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Asked about his teaching in January 2006, Hicks replied that ""I don't care how advanced my students are, I always start them off with the blues.",17,10,== Later life and career == | === 1990–2006 ===,5098600
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2006, Hicks again played in a big band, this time led by Charles Tolliver.",19,10,== Later life and career == | === 1990–2006 ===,5098600
January and February,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In January and February, he toured Israel, chiefly playing Thelonious Monk compositions.",20,10,== Later life and career == | === 1990–2006 ===,5098600
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hicks' final studio recording was On the Wings of an Eagle in March 2006.,21,10,== Later life and career == | === 1990–2006 ===,5098600
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His last performance was at St Mark's United Methodist Church in New York City a few days before he died.,22,10,== Later life and career == | === 1990–2006 ===,5098600
"May 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on May 10, 2006, from internal bleeding.",23,10,== Later life and career == | === 1990–2006 ===,5098600
of a 1993,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A reviewer of a 1993 release, Lover Man: A Tribute to Billie Holiday, commented that Hicks ""mastered the technique of shaping a piano chord so it sounds like the rising and falling of a breath"".",4,12,== Playing style ==,5098600
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, another reviewer highlighted the ""subtle dynamic shadings"" of Hicks's left hand, and his ""reverence for melody and a sense of musical destination that gives form to his improvisations.""",5,12,== Playing style ==,5098600
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, these have included artists of the caliber of Bobby Watson and Vincent Herring; more recently he has been working with Javon Jackson and Elise",2,14,== Compositions and arrangements ==,5098600
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, these have included artists of the caliber of Bobby Watson and Vincent Herring; more recently he has been working with Javon Jackson and Elise",2,14,== Compositions and arrangements ==,5098600
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An asterisk (*) after the year indicates that it is the year of release.,0,16,== Discography ==,5098600
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An asterisk (*) after the year indicates that it is the year of release.,0,16,== Discography ==,5098600
