time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 February 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leila Forouhar (Persian: لیلا فروهر, Leilâ Foruhar) (born 23 February 1959) is an Iranian pop and classical singer.",0,0,,4595558
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She relocated to next door Turkey in 1986, then to Paris, before emigrating to Los Angeles in 1988.",3,0,,4595558
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She relocated to next door Turkey in 1986, then to Paris, before emigrating to Los Angeles in 1988.",3,0,,4595558
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Forouhar and her family moved to the United States.,0,6,== Career == | === Move to the United States ===,4595558
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2004 Leila married Los Angeles-based Afghan-American businessman Esmaeil Nabi.,0,8,== Career == | === Move to the United States ===,4595558
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010 she sang at an international celebration of the festival of Nowruz at the Library of Congress in Washington, D.C. Leila covered Dolly Parton's Jolene on her 1976 album Do Parande (Persian: دو پرنده, English: Two Birds).",2,8,== Career == | === Move to the United States ===,4595558
of Nowruz,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In March 2010 she sang at an international celebration of the festival of Nowruz at the Library of Congress in Washington, D.C. Leila covered Dolly Parton's Jolene on her 1976 album Do Parande (Persian: دو پرنده, English: Two Birds).",2,8,== Career == | === Move to the United States ===,4595558
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2010 she sang at an international celebration of the festival of Nowruz at the Library of Congress in Washington, D.C. Leila covered Dolly Parton's Jolene on her 1976 album Do Parande (Persian: دو پرنده, English: Two Birds).",2,8,== Career == | === Move to the United States ===,4595558
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: HadisAvang Records Releases,0,11,== Discography ==,4595558
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Discography ==,4595558
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,13,== Discography ==,4595558
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,14,== Discography ==,4595558
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,15,== Discography ==,4595558
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,16,== Discography ==,4595558
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,17,== Discography ==,4595558
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,18,== Discography ==,4595558
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography ==,4595558
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Planet of Harmony,0,20,== Discography ==,4595558
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography ==,4595558
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,22,== Discography ==,4595558
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Discography ==,4595558
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,24,== Discography ==,4595558
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,25,== Discography ==,4595558
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,26,== Discography ==,4595558
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Live in Concert at the Kodak Theatre,0,27,== Discography ==,4595558
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Discography ==,4595558
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Discography ==,4595558
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,30,== Discography ==,4595558
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,31,== Discography ==,4595558
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,32,== Discography ==,4595558
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,33,== Discography ==,4595558
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography ==,4595558
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,35,== Discography ==,4595558
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,36,== Discography ==,4595558
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,37,== Discography ==,4595558
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,38,== Discography ==,4595558
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Discography ==,4595558
