time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 13 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Masami Okui (奥井 雅美, Okui Masami, born March 13, 1968) is a Japanese singer and songwriter from Itami, Hyōgo.",0,0,,1835771
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Okui began her music career as a concert backup singer for Yuki Saito in November 1989.,0,3,== Biography ==,1835771
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her first solo single ""Dare Yori mo Zutto"" was released in 1993, and was used as a theme song for the anime OAV The Girl from Phantasia.",1,3,== Biography ==,1835771
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo single ""Dare Yori mo Zutto"" was released in 1993, and was used as a theme song for the anime OAV The Girl from Phantasia.",1,3,== Biography ==,1835771
1995,CD,YEAR_REGEX_1,TIME,time_reference,She sang with voice actress Megumi Hayashibara for the anime television series Slayers in 1995.,2,3,== Biography ==,1835771
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she teamed up with fellow artist Chihiro Yonekura to form the group r.o.r/s, an acronym for ""Reflections of Renaissance/Sounds"".",3,3,== Biography ==,1835771
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She left Starchild Records and produced her own record label called ""evolution"", which lasted from 2003.",5,3,== Biography ==,1835771
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she ended her evolution label, left Geneon Universal Entertainment, and signed with Lantis.",6,3,== Biography ==,1835771
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Okui is a regular performer in the Animelo Summer Live annual concerts from ""The Bridge"" in 2005 to ""Rainbow"" in 2011.",0,4,== Biography ==,1835771
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Okui is a regular performer in the Animelo Summer Live annual concerts from ""The Bridge"" in 2005 to ""Rainbow"" in 2011.",0,4,== Biography ==,1835771
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Okui is a regular performer in the Animelo Summer Live annual concerts from ""The Bridge"" in 2005 to ""Rainbow"" in 2011.",0,4,== Biography ==,1835771
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, she went to Mexico with JAM Project where they performed at the Expo TNT 16.",1,4,== Biography ==,1835771
2012,CD,YEAR_REGEX_1,TIME,time_reference,She also performed in 2012 for EXPO TNT GT 6.,2,4,== Biography ==,1835771
'97,POS,YEAR_REGEX_2,TIME,,Star ChildMa-KING Concert '97,0,11,== Discography == | === Videos ===,1835771
'00,MD,YEAR_REGEX_2,TIME,,Document '00,0,16,== Discography == | === Videos ===,1835771
'01,POS,YEAR_REGEX_2,TIME,,Birth Live '01,0,17,== Discography == | === Videos ===,1835771
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live DevotionKing RecordsV-mode −10th Anniversary-EvolutionGIGS 2004 ReBirth,0,19,== Discography == | === Videos ===,1835771
2005,CD,YEAR_REGEX_1,TIME,time_reference,GIGS 2005,0,20,== Discography == | === Videos ===,1835771
2006,CD,YEAR_REGEX_1,TIME,time_reference,GIGS 2006 GodSpeed,0,21,== Discography == | === Videos ===,1835771
2006,CD,YEAR_REGEX_1,TIME,time_reference,GIGS 2006 Evolution,0,22,== Discography == | === Videos ===,1835771
