time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Nam released his single, ""Dream"", featuring 15&'s Park Ji-min for Charity Project.",7,9,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Nam signed an exclusive contract with CJ E&M.",8,9,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,10,== Career == | === 2016–2017: Interview and US release ===,38607723
"March 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For You"" on March 24, 2016.",1,11,== Career == | === 2016–2017: Interview and US release ===,38607723
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he also took part in SM Entertainment's digital music channel SM Station by releasing ""Spring Love"", a duet track with Red Velvet's Wendy.",2,11,== Career == | === 2016–2017: Interview and US release ===,38607723
Spring,NN,SEASON_REGEX,TIME,time_reference,"That same month, he also took part in SM Entertainment's digital music channel SM Station by releasing ""Spring Love"", a duet track with Red Velvet's Wendy.",2,11,== Career == | === 2016–2017: Interview and US release ===,38607723
"April 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2016, Nam hosted and performed at SNL Korea, receiving one of the highest ratings of the season.",3,11,== Career == | === 2016–2017: Interview and US release ===,38607723
late April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late April, Nam joined the virtual marriage show We Got Married with Solar from Mamamoo as his partner.",4,11,== Career == | === 2016–2017: Interview and US release ===,38607723
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2016, Nam released his first U.S. single, ""Into You"", in collaboration with the electronic band KOLAJ.",5,11,== Career == | === 2016–2017: Interview and US release ===,38607723
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Nam headlined KCON NY 2016 and performed five of his songs, including ""Into You"", to a sold-out Prudential Center.",7,11,== Career == | === 2016–2017: Interview and US release ===,38607723
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later that month, Nam headlined KCON NY 2016 and performed five of his songs, including ""Into You"", to a sold-out Prudential Center.",7,11,== Career == | === 2016–2017: Interview and US release ===,38607723
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then followed up on the success of ""Into You"" by releasing his digital single ""Can't Help Myself"" in July 2016, with the lyrics written by Epik High's Tablo and featuring AOMG rapper Loco.",8,11,== Career == | === 2016–2017: Interview and US release ===,38607723
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nam also headlined KCON LA 2016 and performed ""Can't Help Myself"" and ""Into You"" with KOLAJ to a sold-out Staples Center.",9,11,== Career == | === 2016–2017: Interview and US release ===,38607723
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nam became the host of the new Mnet's talk show Yang and Nam Show with comedian Yang Se-hyung in November 2016.,0,12,== Career == | === 2016–2017: Interview and US release ===,38607723
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, he premiered his collaboration with Grammy award-winning producer Timbaland titled ""Body"" at the 2016 Mnet Asian Music Awards.",1,12,== Career == | === 2016–2017: Interview and US release ===,38607723
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Nam collaborated with Gallant and Tablo on the single release of ""Cave Me In"".",0,13,== Career == | === 2016–2017: Interview and US release ===,38607723
72 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Cave Me In"" premiered worldwide on Zayn Lowe's Beats 1 Radio Show and was trending globally on YouTube and Facebook for over 72 hours upon release.",1,13,== Career == | === 2016–2017: Interview and US release ===,38607723
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nam performed three sold-out shows in New York City and Atlanta in August 2017, featuring Alec Benjamin as his opener.",0,14,== Career == | === 2016–2017: Interview and US release ===,38607723
one minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,These shows sold out in one minute during the presale.,1,14,== Career == | === 2016–2017: Interview and US release ===,38607723
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Honestly and North American Tour =,1,15,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
the 2018 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"At the 2018 Winter Olympics in South Korea, Nam was named as an Honorary Ambassador.",0,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"April 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2018, Nam released his third EP Honestly.",2,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Fronted by singles ""Honestly"" and ""Potion"", the latter of which features rapper Woodie GoChild and was released ahead of the album on April 9.",3,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first week, the album debuted at number six on the Billboard World Album charts.",7,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
June 5 to June 29,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"From June 5 to June 29, Nam embarked on his 2018 North American Honestly Tour, which encompassed 15 shows in 14 cities.",8,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From June 5 to June 29, Nam embarked on his 2018 North American Honestly Tour, which encompassed 15 shows in 14 cities.",8,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
"July 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2018, Nam performed at We the Fest in Jakarta, Indonesia.",13,16,== Career == | === 2018–2019: Honestly and North American Tour ===,38607723
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2019–2020: Before We Begin, World Tour, and The Other Side ===",1,17,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"May 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2019, Nam released the digital single, “Runaway.”On",0,18,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"April 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 17, 2019, he debuted his podcast show titled K-Pop Daebak w/ Eric Nam.",1,18,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
every Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"With episodes releasing every Monday, it quickly gained a sizable audience.",2,18,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"K-Pop Daebak was named “New & Noteworthy” and “Best Listens of 2019” by Apple Podcasts, as well as “Top 10 Music Podcasts” by Spotify in 2019.",3,18,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
2019,CD,YEAR_REGEX_1,TIME,time_reference,"K-Pop Daebak was named “New & Noteworthy” and “Best Listens of 2019” by Apple Podcasts, as well as “Top 10 Music Podcasts” by Spotify in 2019.",3,18,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"November 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2019, Nam released his first English album Before We Begin.",0,19,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"December 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2019, Nam released his second podcast, I Think You're Dope w/ Eric Nam.",1,19,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"January 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2020, Nam began his first official World Tour spanning 34 cities across Asia, North America, and Latin America.",0,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Nam announced the cancellation of the Latin American leg of his World Tour due to the COVID-19 pandemic.",1,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"September 10 and 12 , 2020","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The Los Angeles dates of the North American leg of the tour were postponed to September 10 and 12, 2020, before those shows were cancelled as well.",2,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
"July 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2020, Nam released his fourth EP, The Other Side.",3,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
Day6,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day6 vocalist Young K co-wrote four of the songs with Nam.,6,20,"== Career == | === 2019–2020: Before We Begin, World Tour, and The Other Side ===",38607723
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: There and Back Again =,1,21,== Career == | === 2021–present: There and Back Again ===,38607723
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2021, Nam released the single ""Echo"" in collaboration with Indian singer and composer Armaan Malik and Indian-American composer Kshmr.",0,22,== Career == | === 2021–present: There and Back Again ===,38607723
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 4, it was announced that Eric Nam's contract with CJ ENM had expired.",1,22,== Career == | === 2021–present: There and Back Again ===,38607723
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2021, Nam released the new digital single, ""I Don't Know You Anymore,"" which marked his first independent release.",2,22,== Career == | === 2021–present: There and Back Again ===,38607723
"October 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2021, Nam announced his There and Back Again World Tour 2022.",3,22,== Career == | === 2021–present: There and Back Again ===,38607723
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On October 19, 2021, Nam announced his There and Back Again World Tour 2022.",3,22,== Career == | === 2021–present: There and Back Again ===,38607723
"November 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2021, Nam released another digital single, ""Any Other Way"".",4,22,== Career == | === 2021–present: There and Back Again ===,38607723
"January 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2022, Nam released his second English album There and Back Again, which includes the singles ""I Don't Know You Anymore"" and ""Any Other Way"".",5,22,== Career == | === 2021–present: There and Back Again ===,38607723
2019,CD,YEAR_REGEX_1,TIME,time_reference,Before We Begin (2019),0,24,== Discography ==,38607723
2022,CD,YEAR_REGEX_1,TIME,time_reference,There and Back Again (2022),0,25,== Discography ==,38607723
