time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 24 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alessandro Cortini (born May 24, 1976) is an Italian musician best known for being the keyboard, guitar, and bass player in the industrial band Nine Inch Nails.",0,0,,3145813
2000 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a touring member of The Mayfield Four from 2000 to 2002.,0,1,,3145813
2001 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2002, Cortini acted as touring guitarist for The Mayfield Four in support of their album Second Skin.",3,3,== Background ==,3145813
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"While briefly teaching at the Musicians Institute, he saw an ad for open auditions for Nine Inch Nails.",4,3,== Background ==,3145813
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cortini toured with Nine Inch Nails from 2005 to 2008, during the band's ""Live: With Teeth"", ""Performance 2007"" and ""Lights In The Sky Over North/South America"" tours.",0,5,== Background ==,3145813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cortini toured with Nine Inch Nails from 2005 to 2008, during the band's ""Live: With Teeth"", ""Performance 2007"" and ""Lights In The Sky Over North/South America"" tours.",0,5,== Background ==,3145813
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides touring with the band, Cortini also contributed to the instrumental album Ghosts I-IV (receiving co-writing credits on a number of tracks) and the 2008 album The Slip.",2,5,== Background ==,3145813
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Modwheelmood remix of ""The Great Destroyer"" was also released on the Year Zero remix album Year Zero Remixed, and Cortini features in the live DVD Beside You In Time, as well as the music videos for The Hand That Feeds and Survivalism.",3,5,== Background ==,3145813
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A Modwheelmood remix of ""The Great Destroyer"" was also released on the Year Zero remix album Year Zero Remixed, and Cortini features in the live DVD Beside You In Time, as well as the music videos for The Hand That Feeds and Survivalism.",3,5,== Background ==,3145813
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He left the band at the end of 2008, citing a desire to pursue other projects.",4,5,== Background ==,3145813
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) and Enemies & Immigrants (2006).,2,6,== Background ==,3145813
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2003) and Enemies & Immigrants (2006).,2,6,== Background ==,3145813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they released Things Will Change, the companion remix disc for Enemies & Immigrants, and they released the first part of their new album Pearls to Pigs, Vol.",3,6,== Background ==,3145813
"December 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 on December 25, 2007 exclusively as a digital release.",4,6,== Background ==,3145813
fall 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2006, Cortini contributed to the Musicians Institute's Recording Artist Program by acting as advisor for one-on-one training with students.",0,7,== Background ==,3145813
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he filled in for Morgan Nicholls (touring member of Muse) while Nicholls took a leave of absence to be with his newborn son.",1,7,== Background ==,3145813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alessandro Cortini worked with Ladytron in the production of two of their albums, Velocifero (2008) and Gravity the Seducer (2011).",0,8,== Background ==,3145813
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alessandro Cortini worked with Ladytron in the production of two of their albums, Velocifero (2008) and Gravity the Seducer (2011).",0,8,== Background ==,3145813
