time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"White Lies formed in October 2007, after writing songs that they felt didn't suit their original band.",3,0,,16880843
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After delaying their first performance for five months to build up media hype, they earned a recording contract with Fiction Records days after their debut.",4,0,,16880843
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After delaying their first performance for five months to build up media hype, they earned a recording contract with Fiction Records days after their debut.",4,0,,16880843
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The release of singles ""Unfinished Business"" and ""Death"" led to tours and festival appearances in the United Kingdom and North America, including a headline performance at BBC Radio 1's Big Weekend and a place on the 2009 NME Awards Tour.",5,0,,16880843
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The release of singles ""Unfinished Business"" and ""Death"" led to tours and festival appearances in the United Kingdom and North America, including a headline performance at BBC Radio 1's Big Weekend and a place on the 2009 NME Awards Tour.",5,0,,16880843
the beginning of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2009, White Lies featured in multiple ""ones to watch"" polls for the coming year, including the BBC's Sound of 2009 poll and the BRITs Critics' Choice Award.",6,0,,16880843
the coming year,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2009, White Lies featured in multiple ""ones to watch"" polls for the coming year, including the BBC's Sound of 2009 poll and the BRITs Critics' Choice Award.",6,0,,16880843
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the beginning of 2009, White Lies featured in multiple ""ones to watch"" polls for the coming year, including the BBC's Sound of 2009 poll and the BRITs Critics' Choice Award.",6,0,,16880843
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"White Lies' debut album To Lose My Life..., released in January 2009, hit number one on the UK Albums Chart.",0,1,,16880843
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album Ritual was recorded in 2010, and released on 17 January 2011.",1,1,,16880843
17 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their second album Ritual was recorded in 2010, and released on 17 January 2011.",1,1,,16880843
12 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Big TV, their third studio album, was released on 12 August 2013, whilst their fourth, titled Friends, was released 7 October 2016.",2,1,,16880843
7 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Big TV, their third studio album, was released on 12 August 2013, whilst their fourth, titled Friends, was released 7 October 2016.",2,1,,16880843
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their latest album Five was released on 1 February 2019.,3,1,,16880843
them two years,PRP CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Harry McVeigh (from Shepherd's Bush) joined them two years later, and they began playing under the name Fear of Flying at the age of fifteen.",1,4,== History == | === Formation ===,16880843
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cave described the band as a ""weekend project"", and one of many groups which they were involved in while at school.",2,4,== History == | === Formation ===,16880843
7 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released two double A-side vinyl singles on independent record label Young and Lost Club, ""Routemaster/Round Three"" on 7 August 2006 and ""Three's a Crowd/Forget-Me-Nots"" on 6 December 2006.",4,4,== History == | === Formation ===,16880843
6 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released two double A-side vinyl singles on independent record label Young and Lost Club, ""Routemaster/Round Three"" on 7 August 2006 and ""Three's a Crowd/Forget-Me-Nots"" on 6 December 2006.",4,4,== History == | === Formation ===,16880843
10 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They went on to play the inaugural Underage Festival in Victoria Park, England on 10 August 2007.",6,4,== History == | === Formation ===,16880843
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks prior to the group starting university, they decided that they would take a second gap year, and perform new material which the band felt did not suit their current outfit.",7,4,== History == | === Formation ===,16880843
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Two weeks prior to the group starting university, they decided that they would take a second gap year, and perform new material which the band felt did not suit their current outfit.",7,4,== History == | === Formation ===,16880843
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fear of Flying disbanded in October 2007 with a MySpace bulletin stating ""Fear of Flying is DEAD ...",9,4,== History == | === Formation ===,16880843
a few years ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"McVeigh said that the current musical climate had an effect on the split, stating that ""Maybe a few years ago, we would have signed a deal and had a chance to make three albums [...].",12,4,== History == | === Formation ===,16880843
