time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ariana Grande-Butera  (; born June 26, 1993) is an American singer, songwriter, and actress.",0,0,,25276055
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grande began her music career at age 15 in the 2008 Broadway musical 13.,0,1,,25276055
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,She rose to fame for playing Cat Valentine in the Nickelodeon television series Victorious (2010–2013) and Sam & Cat (2013–2014).,1,1,,25276055
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,She rose to fame for playing Cat Valentine in the Nickelodeon television series Victorious (2010–2013) and Sam & Cat (2013–2014).,1,1,,25276055
2011,CD,YEAR_REGEX_1,TIME,time_reference,Grande signed with Republic Records in 2011 after label executives viewed YouTube videos of her covering songs.,2,1,,25276055
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1950s doo-wop-influenced pop and R&B debut album,",3,1,,25276055
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yours Truly (2013), topped the US Billboard 200, while its lead single, ""The Way"", reached the top ten of the US Billboard Hot 100.",4,1,,25276055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to explore pop and R&B in her second and third studio albums, My Everything (2014) and Dangerous Woman (2016).",0,2,,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to explore pop and R&B in her second and third studio albums, My Everything (2014) and Dangerous Woman (2016).",0,2,,25276055
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Personal struggles influenced her trap-infused fourth and fifth studio albums, Sweetener (2018) and Thank U, Next (2019), both of which were critical and commercial successes.",2,2,,25276055
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Personal struggles influenced her trap-infused fourth and fifth studio albums, Sweetener (2018) and Thank U, Next (2019), both of which were critical and commercial successes.",2,2,,25276055
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sweetener won the Grammy Award for Best Pop Vocal Album, and Thank U, Next broke the record for the largest streaming week for a pop album and was nominated for Album of the Year.",3,2,,25276055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sweetener won the Grammy Award for Best Pop Vocal Album, and Thank U, Next broke the record for the largest streaming week for a pop album and was nominated for Album of the Year.",3,2,,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2020 collaborations ""Stuck with U"" with Justin Bieber and ""Rain on Me"" with Lady Gaga helped her break the record for most number-one debuts on the Hot 100, the latter winning the Grammy Award for Best Pop Duo/Group Performance.",5,2,,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Grande's R&B-focused sixth studio album, Positions (2020), and its title track debuted at number-one in the UK and US.",6,2,,25276055
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she had her sixth US number-one single after featuring on the remix of The Weeknd's ""Save Your Tears"".",7,2,,25276055
of The Weeknd,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, she had her sixth US number-one single after featuring on the remix of The Weeknd's ""Save Your Tears"".",7,2,,25276055
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Among her Billboard chart records, she is the first artist and only woman to have five number-one debuts, to chart three number one-debuts in one calendar year, to debut the lead singles from each of her studio albums in the top ten, and to have their first five number one singles debut at top spot.",1,3,,25276055
2016 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She has been included on Time's annual list of the 100 most influential people in the world (2016 and 2019) and the Forbes Celebrity 100 (2019–2020).,3,3,,25276055
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,She has been included on Time's annual list of the 100 most influential people in the world (2016 and 2019) and the Forbes Celebrity 100 (2019–2020).,3,3,,25276055
