time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 July 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karl Seglem (born 8 July 1961 in Årdalstangen, Norway) is a Norwegian Jazz musician (saxophone and bukkehorn), composer and producer, known from a series of combined jazz and traditional music releases, as well as leading his own record label NorCD from 1991.",0,0,,36901931
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Seglem (born 8 July 1961 in Årdalstangen, Norway) is a Norwegian Jazz musician (saxophone and bukkehorn), composer and producer, known from a series of combined jazz and traditional music releases, as well as leading his own record label NorCD from 1991.",0,0,,36901931
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"Seglem was educated on the Music program at Voss Folk High School (1978–80), followed by cooperation with Arvid Genius, «Jan Grieg Qvartet», Kenneth Sivertsen (1980–92) and Knut Kristiansen (during the 1980s) in Bergen.",0,2,== Career ==,36901931
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Seglem was educated on the Music program at Voss Folk High School (1978–80), followed by cooperation with Arvid Genius, «Jan Grieg Qvartet», Kenneth Sivertsen (1980–92) and Knut Kristiansen (during the 1980s) in Bergen.",0,2,== Career ==,36901931
1980–92,CD,YEAR_REGEX_1,TIME,time_reference,"Seglem was educated on the Music program at Voss Folk High School (1978–80), followed by cooperation with Arvid Genius, «Jan Grieg Qvartet», Kenneth Sivertsen (1980–92) and Knut Kristiansen (during the 1980s) in Bergen.",0,2,== Career ==,36901931
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seglem was educated on the Music program at Voss Folk High School (1978–80), followed by cooperation with Arvid Genius, «Jan Grieg Qvartet», Kenneth Sivertsen (1980–92) and Knut Kristiansen (during the 1980s) in Bergen.",0,2,== Career ==,36901931
Around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 2000 he started experimenting with the old Norwegian instrument bukkehorn or Billy Goat Horn.,0,3,== Career ==,36901931
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the main instrumentalist playing the instrument in the world.,1,3,== Career ==,36901931
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he also toured in Norway with Morning Has Occurred fronted by Natalie Sandtorv and Marte Eberson, for the project 'Jazz til ungdom' (Jazz to the youth).",1,4,== Career ==,36901931
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2013 he also toured in Norway with Morning Has Occurred fronted by Natalie Sandtorv and Marte Eberson, for the project 'Jazz til ungdom' (Jazz to the youth).",1,4,== Career ==,36901931
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At Vossajazz 2014, he joined Gisle Torvik presenting his ""fjord-jazz"" together with Andreas Ulvo and Epletrio, including Sigurd Hole and Jonas Howden Sjøvaag.",2,4,== Career ==,36901931
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,6,== Honors ==,36901931
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,7,== Honors ==,36901931
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,8,== Honors ==,36901931
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Honors ==,36901931
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Honors ==,36901931
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,12,== Discography ==,36901931
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,13,== Discography ==,36901931
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Rit (NorCD),0,14,== Discography ==,36901931
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,15,== Discography ==,36901931
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,16,== Discography ==,36901931
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography ==,36901931
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography ==,36901931
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography ==,36901931
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography ==,36901931
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Urbs (NorCD),0,21,== Discography ==,36901931
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography ==,36901931
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: NORSKjazz.no (NorCD),0,23,== Discography ==,36901931
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Discography ==,36901931
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography ==,36901931
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,26,== Discography ==,36901931
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: NyeSongar.no (Ozella Music),0,27,== Discography ==,36901931
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,28,== Discography ==,36901931
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Discography ==,36901931
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,30,== Discography ==,36901931
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,31,== Discography ==,36901931
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,32,== Discography ==,36901931
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,Monitor: Morning Has Occurred og Karl Seglem,0,38,== External links ==,36901931
