time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 March 1943 – 5 March 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Vivian Stanshall (born Victor Anthony Stanshall; 21 March 1943 – 5 March 1995) was an English singer-songwriter, musician, author, poet and wit, best known for his work with the Bonzo Dog Doo-Dah Band, for his exploration of the British upper classes in Sir Henry at Rawlinson End (as a radio series for John Peel, as an audio recording, as a book and as a film), and for acting as Master of Ceremonies on Mike Oldfield's album Tubular Bells.",0,0,,158729
21 March 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stanshall was born on 21 March 1943 at the Radcliffe Maternity Home Shillingford, Oxfordshire, and christened Victor Anthony.",0,2,== Early life and education ==,158729
1909–1990,CD,YEAR_REGEX_1,TIME,time_reference,"He lived with his mother Eileen (née Wadeson) while his father, Victor (1909–1990; born Vivian) served in the RAF during World War II.",1,2,== Early life and education ==,158729
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to the father's hometown of Walthamstow, Essex, where Stanshall's younger brother Mark was born in 1949.",4,2,== Early life and education ==,158729
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With six years between them, the brothers were never close.",5,2,== Early life and education ==,158729
1959,CD,YEAR_REGEX_1,TIME,time_reference,He attended Southend High School for Boys until 1959.,9,2,== Early life and education ==,158729
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,These included working as a bingo caller and spending the winter painting the fairground attractions.,11,2,== Early life and education ==,158729
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To set aside enough money to get through art school (his father having refused to fund this), Stanshall spent a year in the Merchant Navy.",12,2,== Early life and education ==,158729
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Innes said of their first meeting: 'We first met in a big Irish pub in South London, the New Cross Arms ... he was quite plump in those days, and he was wearing Billy Bunter check trousers, a Victorian frock coat, black coat tails, horrible little oval, violet-tinted pince-nez glasses, he had a euphonium under his arm, and large rubber false ears.",16,2,== Early life and education ==,158729
1977,CD,YEAR_REGEX_1,TIME,time_reference,This was not made his legal name until 1977.,19,2,== Early life and education ==,158729
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Those who knew him from his student days continued to call him Vic.,20,2,== Early life and education ==,158729
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Bonzo years ==,1,3,== Bonzo years ==,158729
the 1920s and '30s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Much of the band's original repertoire was based on comedic re-workings of songs from the 1920s and '30s, found on 78 records, bought for pence from local flea markets.",0,5,== Bonzo years ==,158729
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, they appeared in The Beatles' television film Magical Mystery Tour, where they played Stanshall's ""Death Cab for Cutie"" during the strip club scene.",4,5,== Bonzo years ==,158729
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to their manager/agent Gerry Bron, after a perhaps ill-advised agreement that the band should be left to their own artistic devices, Stanshall was allowed several weeks in a hired rehearsal space to write songs for the new Bonzo Dog Band album.",6,5,== Bonzo years ==,158729
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bron mentioned in a television documentary that this occurred in May 1968 in a hall in Acton, West London.",8,5,== Bonzo years ==,158729
1968,CD,YEAR_REGEX_1,TIME,time_reference,"'Later in 1968, the Bonzos scored a surprise top-ten hit with ""I'm the Urban Spaceman"" co-produced by Paul McCartney and Gus Dudgeon under the alias 'Apollo C. Vermouth'.",13,5,== Bonzo years ==,158729
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1970, they played their last show at Loughborough University.",21,5,== Bonzo years ==,158729
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stanshall formed a number of short-lived groups during 1970 alone, including biG GRunt (formed while the Bonzos were still on their farewell tour, and including fellow Bonzos Roger Ruskin Spear and Dennis Cowan, and with Anthony 'Bubs' White on guitar), The Sean Head Showband (again featuring Cowan and White), Gargantuan Chums, and the slightly longer-lived Bonzo Dog Freaks, with Innes and the ever-faithful Cowan and White (this conglomerate was also known simply as 'Freaks').",0,7,== After the Bonzos ==,158729
Early that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early that year, biG GRunt recorded a well-received session for BBC Radio 1 Disc Jockey John Peel, and shortly afterwards made a memorable appearance on BBC television.",1,7,== After the Bonzos ==,158729
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, his single version of Terry Stafford's song ""Suspicion"", credited to Vivian Stanshall and Gargantuan Chums and featuring Keith Moon and John Entwistle of The Who, was released.",1,8,== After the Bonzos ==,158729
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(However, all of Stanshall's backing bands of 1970 featured the same core personnel, so it could be argued that they were essentially the same band, masquerading under a variety of names.)",3,8,== After the Bonzos ==,158729
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1971, Stanshall returned to touring with a new band, Freaks.",0,9,== After the Bonzos ==,158729
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This group soon recorded a BBC radio session for Peel that featured solo numbers by Stanshall and Innes alongside tracks from Let's Make Up And Be Friendly, the Bonzos' yet-to-be recorded contractual obligation/reunion album of 1972.",1,9,== After the Bonzos ==,158729
now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout this period, still suffering badly with anxiety and now drinking heavily to self-medicate, Stanshall nonetheless continued to write, record and tour with Freaks and then Grimms.",0,10,== After the Bonzos ==,158729
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He was also a regular guest, broadcaster and presenter on numerous series on BBC radio.",1,10,== After the Bonzos ==,158729
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His exploits with long-time drinking buddy Keith Moon, who would become Stanshall's regular partner in crime for much of the 1970s after producing and appearing on Stanshall's single ""Suspicion"", are legendary.",1,11,== After the Bonzos ==,158729
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I'll buy them!'Thanks to his association with Peel, Stanshall was asked to fill in for the disc jockey while he was on a month's holiday.",8,11,== After the Bonzos ==,158729
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting short series, entitled Vivian Stanshall's Radio Flashes, was recorded under the supervision of Peel's regular producer John Walters and broadcast on BBC Radio One in August 1971.",9,11,== After the Bonzos ==,158729
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the original four episodes, only episodes 2, 3 and 4 remain in the BBC archives, and these were re-broadcast on BBC Radio 4 Extra in 2014 and again in 2016.",11,11,== After the Bonzos ==,158729
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the original four episodes, only episodes 2, 3 and 4 remain in the BBC archives, and these were re-broadcast on BBC Radio 4 Extra in 2014 and again in 2016.",11,11,== After the Bonzos ==,158729
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, since the 1970s, all four episodes and a Christmas 1971 compilation special have circulated among collectors as low-quality, edited off-air recordings.",12,11,== After the Bonzos ==,158729
a Christmas 1971,DT NNP CD,INARTICLE_REGEX HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, since the 1970s, all four episodes and a Christmas 1971 compilation special have circulated among collectors as low-quality, edited off-air recordings.",12,11,== After the Bonzos ==,158729
the first few years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Stanshall had developed what many consider to be his seminal work, Rawlinson End, as a spoken word performance piece during the first few years of the 1970s, recording an early version as part of The Bonzo Dog Band's reunion project Let's Make Up And Be Friendly.",0,13,== Rawlinson End ==,158729
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stanshall had developed what many consider to be his seminal work, Rawlinson End, as a spoken word performance piece during the first few years of the 1970s, recording an early version as part of The Bonzo Dog Band's reunion project Let's Make Up And Be Friendly.",0,13,== Rawlinson End ==,158729
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1975, he expanded upon the concept as an episodic surrealist radio serial for BBC Radio 1's John Peel slot, elaborating further upon the weird and wonderful adventures of the inebriated and blimpish Sir Henry Rawlinson, his dotty wife Great Aunt Florrie, his ""unusual"" brother Hubert, old Scrotum 'the wrinkled retainer', the rambling and unhygienic cook Mrs E.; and many other inhabitants of the crumbling Rawlinson End and its environs.",1,13,== Rawlinson End ==,158729
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Stanshall had been playing around with the Rawlinson characters for some time, and they were first referred to on the Bonzos' 1967 number, ""The Intro and the Outro"": 'Great to hear the Rawlinsons on trombone.'",2,13,== Rawlinson End ==,158729
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Stanshall released an album, Sir Henry at Rawlinson End, which reworked some material from the Peel sessions.",0,14,== Rawlinson End ==,158729
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This in turn was adapted into a film version in 1980, which was produced in a sepia-tinted black and white.",1,14,== Rawlinson End ==,158729
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A book of the same title - by Stanshall, illustrated with stills from the film - was published by Eel Pie Publishing in 1980.",4,14,== Rawlinson End ==,158729
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A second Rawlinson album, Sir Henry at N'didi’s Kraal (1984), recounts Sir Henry's disastrous African expedition, omitting the rest of the Rawlinson clan.",0,15,== Rawlinson End ==,158729
1977 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He lived on The Searchlight from 1977 to 1983, and recorded and produced the second 'Sir Henry' album on it during a period of debilitating physical illness.",2,15,== Rawlinson End ==,158729
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the noticeably superior BBC radio broadcasts continued sporadically until late 1991.",4,15,== Rawlinson End ==,158729
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, a temporarily rejuvenated Stanshall embarked upon a nationwide concert tour, entitled 'Rawlinson Dog Ends', with support from former Bonzos and centred around a performance of new Rawlinson End material.",5,15,== Rawlinson End ==,158729
1994,CD,YEAR_REGEX_1,TIME,time_reference,"'Sir Henry' was last seen in a television commercial for Ruddles Real Ale (c. 1994), where he was portrayed by a cross-dressing Dawn French, presiding over a family banquet at a long table; shortly afterwards, Stanshall himself reprised the role of Hubert, reciting a poem loosely based on Edward Lear's ""The Owl and the Pussycat.",0,16,== Rawlinson End ==,158729
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"'Sir Henry' was last seen in a television commercial for Ruddles Real Ale (c. 1994), where he was portrayed by a cross-dressing Dawn French, presiding over a family banquet at a long table; shortly afterwards, Stanshall himself reprised the role of Hubert, reciting a poem loosely based on Edward Lear's ""The Owl and the Pussycat.",0,16,== Rawlinson End ==,158729
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""During this same period, Stanshall embarked upon the recording of a proposed new Rawlinson End album, but this activity was curtailed in its early stages by its creator's untimely death in March 1995.",1,16,== Rawlinson End ==,158729
Christmas 1996,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After this, BBC Radio 4 retrieved some of the original Peel show recordings from the vaults for late-night repeat during Christmas 1996.",2,16,== Rawlinson End ==,158729
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,17,== 1970s ==,158729
the first few years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Stanshall regularly performed live with Grimms, as well as occasionally working with The Alberts and The Temperance Seven during the first few years of the decade.",0,18,== 1970s ==,158729
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stanshall regularly performed live with Grimms, as well as occasionally working with The Alberts and The Temperance Seven during the first few years of the decade.",0,18,== 1970s ==,158729
Start The Week,NNP DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also a frequent contributor to BBC radio at this time, appearing weekly on Start The Week and Jack de Manio Precisely, and also on the BBC television satire series Up Sunday.",1,18,== 1970s ==,158729
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He was also a frequent contributor to BBC radio at this time, appearing weekly on Start The Week and Jack de Manio Precisely, and also on the BBC television satire series Up Sunday.",1,18,== 1970s ==,158729
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Stanshall recorded tracks for the soundtrack album of the movie That'll Be the Day backed by Moon, Ronnie Wood, Graham Bond and Jack Bruce, and collaborated on numerous musical projects, making a memorable appearance as the Master of Ceremonies on Mike Oldfield's 1973 album Tubular Bells.",0,19,== 1970s ==,158729
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1973, Stanshall recorded tracks for the soundtrack album of the movie That'll Be the Day backed by Moon, Ronnie Wood, Graham Bond and Jack Bruce, and collaborated on numerous musical projects, making a memorable appearance as the Master of Ceremonies on Mike Oldfield's 1973 album Tubular Bells.",0,19,== 1970s ==,158729
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Stanshall recorded tracks for the soundtrack album of the movie That'll Be the Day backed by Moon, Ronnie Wood, Graham Bond and Jack Bruce, and collaborated on numerous musical projects, making a memorable appearance as the Master of Ceremonies on Mike Oldfield's 1973 album Tubular Bells.",0,19,== 1970s ==,158729
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(He reprised the role for Tubular Bells II in 1992, but the final release featured Alan Rickman instead.)",1,19,== 1970s ==,158729
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Stanshall made guest appearances on a number of other artists' recordings including John Entwistle's Smash Your Head Against The Wall in 1971, Mike Hart's Basher, Chalky, Pongo and Me in 1972, Pete Brown's The Not Forgotten Association in 1973, and Robert Calvert's 1974 concept album Captain Lockheed and the Starfighters.",2,19,== 1970s ==,158729
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stanshall made guest appearances on a number of other artists' recordings including John Entwistle's Smash Your Head Against The Wall in 1971, Mike Hart's Basher, Chalky, Pongo and Me in 1972, Pete Brown's The Not Forgotten Association in 1973, and Robert Calvert's 1974 concept album Captain Lockheed and the Starfighters.",2,19,== 1970s ==,158729
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Stanshall made guest appearances on a number of other artists' recordings including John Entwistle's Smash Your Head Against The Wall in 1971, Mike Hart's Basher, Chalky, Pongo and Me in 1972, Pete Brown's The Not Forgotten Association in 1973, and Robert Calvert's 1974 concept album Captain Lockheed and the Starfighters.",2,19,== 1970s ==,158729
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Stanshall made guest appearances on a number of other artists' recordings including John Entwistle's Smash Your Head Against The Wall in 1971, Mike Hart's Basher, Chalky, Pongo and Me in 1972, Pete Brown's The Not Forgotten Association in 1973, and Robert Calvert's 1974 concept album Captain Lockheed and the Starfighters.",2,19,== 1970s ==,158729
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1974, Stanshall wrote, arranged, and quickly recorded his first solo album, Men Opening Umbrellas Ahead.",0,20,== 1970s ==,158729
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Deleted after its first pressing and out of print for many years, the album was finally re-released on CD in 2012.",6,20,== 1970s ==,158729
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Deleted after its first pressing and out of print for many years, the album was finally re-released on CD in 2012.",6,20,== 1970s ==,158729
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The BBC documentary One Man's Week, broadcast on 9 April 1975, documented a week in Stanshall's life and included footage of him at The Manor recording studio during the sessions for Men Opening Umbrellas Ahead, where he played with White, Lawal, Mongezi Feza, and Derek (or Deryk) Quinn.",0,21,== 1970s ==,158729
9 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The BBC documentary One Man's Week, broadcast on 9 April 1975, documented a week in Stanshall's life and included footage of him at The Manor recording studio during the sessions for Men Opening Umbrellas Ahead, where he played with White, Lawal, Mongezi Feza, and Derek (or Deryk) Quinn.",0,21,== 1970s ==,158729
