time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An extended play, 2013, was released in January 2014.",14,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2008–2010, a compilation album, was released as the final work under The Nicholas Project in May.",15,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603
May,NNP,MONTH_REGEX,TIME,time_reference,"2008–2010, a compilation album, was released as the final work under The Nicholas Project in May.",15,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A compilation of b-sides and unreleased tracks, B-Sides, Rarities and Demos, was released a month later.",16,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603
September to October 2014,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Rattigan wrote for Impose as an intern from September to October 2014.,17,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Found on his YouTube channel, Rattigan has performed under additional names, Franco Years and Devil Worship.",18,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603
2015 – present,CD JJ NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,=== 2015 – present: Current Joys and Danger Collective ===,0,9,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Rattigan announced that the follow-up to Wild Heart was almost complete.",0,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Oh My Mirror, was then self-released on February 16.",2,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, the limited-edition zine Alabama (2000 Light Years) was announced for release in February.",3,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2016, the limited-edition zine Alabama (2000 Light Years) was announced for release in February.",3,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2016, the limited-edition zine Alabama (2000 Light Years) was announced for release in February.",3,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
February,NNP,MONTH_REGEX,TIME,time_reference,"In January 2016, the limited-edition zine Alabama (2000 Light Years) was announced for release in February.",3,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"March 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2016, the song ""New Flesh"" from Wild Heart was used in a short video titled ""Flesh"" on Vine by Internet celebrity Emma Greer, under her online alias GIBBERTON.",4,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
twenty-one days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The video was her last before her death from cancer twenty-one days later and caused a rise in interest towards the song.,5,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Rattigan released a song, ""Kids"", and announced the name change to Current Joys instead of TELE/VISIONS, stating that ""I no longer feel like it represents the music I want to make and there are too many conflicts with the band Television which present problems for future prospects.""",6,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
October,NNP,MONTH_REGEX,TIME,time_reference,"To fit with the change, Rattigan re-released all of his music under the moniker on October.",7,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rattigan, debuting as a music video director, produced and directed the music video for ""123"" by the folk punk band Girlpool in March 2017.",8,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Rattigan released a second limited-edition zine entitled Days, which came with an unreleased five-song EP.",9,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July, Rattigan released a second limited-edition zine entitled Days, which came with an unreleased five-song EP.",9,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also collaborated with labelmate BOYO for a 4-track EP, Split, released by Danger Collective and Terrible Records on September 6.",10,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
January 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 8, ""Become The Warm Jets"" and ""Fear"" were released as the lead singles for A Different Age, his debut album on Danger Collective.",11,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music video for ""In a Year of 13 Moons"", named after a 1978 film by Rainer Werner Fassbinder, was released on January 30 as the third single.",12,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video for ""In a Year of 13 Moons"", named after a 1978 film by Rainer Werner Fassbinder, was released on January 30 as the third single.",12,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
January 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for ""In a Year of 13 Moons"", named after a 1978 film by Rainer Werner Fassbinder, was released on January 30 as the third single.",12,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, the fourth single from the album, ""My Nights Are More Beautiful Than Your Days"", titled after the film of the same name, premiered on L.A. Record.",13,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In February, the fourth single from the album, ""My Nights Are More Beautiful Than Your Days"", titled after the film of the same name, premiered on L.A. Record.",13,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In February, the fourth single from the album, ""My Nights Are More Beautiful Than Your Days"", titled after the film of the same name, premiered on L.A. Record.",13,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on March 2.,14,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Within the same month, NPR included ""Fear"" in ""The Austin 100"", a playlist of songs from artists performing at SXSW.",15,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wild Heart (2013),0,13,== Discography ==,56752603
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young Love/No One Will Dance/Neon Hell (2013),0,14,== Discography ==,56752603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"B-Sides, Rarities, and Demos (2014)",0,15,== Discography ==,56752603
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 (2014),0,16,== Discography ==,56752603
2014,CD,YEAR_REGEX_1,TIME,time_reference,2013 (2014),0,16,== Discography ==,56752603
2015,CD,YEAR_REGEX_1,TIME,time_reference,Oh My Mirror (2015),1,17,== Discography ==,56752603
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kids (2016),0,18,== Discography ==,56752603
2017,CD,YEAR_REGEX_1,TIME,time_reference,Split (2017),0,19,== Discography ==,56752603
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Different Age (2018),0,20,== Discography ==,56752603
2021,CD,YEAR_REGEX_1,TIME,time_reference,Voyager (2021),0,21,== Discography ==,56752603
