time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henry Christian Priestman (born 21 June 1955 in Kingston upon Hull, East Riding of Yorkshire, England) is an English rock singer, keyboardist, record producer and songwriter.",0,0,,21021427
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s he played with the British power pop band, Yachts.",1,2,== Biography ==,21021427
their 1979,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Yachts supported The Who on their 1979 European tour.,2,2,== Biography ==,21021427
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Priestman was one of the co-founders of It's Immaterial.",3,2,== Biography ==,21021427
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had officially left the band by 1986, he played as a session musician on the hit single, ""Driving Away From Home"", and appeared with the band on Top of the Pops.",4,2,== Biography ==,21021427
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,During the 1980s and 1990s he was a member of The Christians.,0,3,== Biography ==,21021427
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Priestman played keyboards on Badger's albums, Lo Fi Acoustic Excursions by Mike Badger & Friends (2004), The Onset (2005), and Lo Fi Electric Excursions by Mike Badger & Friends (2006).",2,3,== Biography ==,21021427
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Priestman played keyboards on Badger's albums, Lo Fi Acoustic Excursions by Mike Badger & Friends (2004), The Onset (2005), and Lo Fi Electric Excursions by Mike Badger & Friends (2006).",2,3,== Biography ==,21021427
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Priestman played keyboards on Badger's albums, Lo Fi Acoustic Excursions by Mike Badger & Friends (2004), The Onset (2005), and Lo Fi Electric Excursions by Mike Badger & Friends (2006).",2,3,== Biography ==,21021427
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Priestman was the producer of Mark Owen's 2003 Top 5 album, In Your Own Time.",0,4,== Biography ==,21021427
22 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 September 2008, Priestman released his debut solo album, The Chronicles of Modern Life, on Stiff Records.",1,4,== Biography ==,21021427
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He supported Fisherman's Friends in 2011, and played a slot at the Beverley Folk Festival in 2013.",0,5,== Biography ==,21021427
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He supported Fisherman's Friends in 2011, and played a slot at the Beverley Folk Festival in 2013.",0,5,== Biography ==,21021427
17 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He continues to enjoy live work, and released his second album, The Last Mad Surge of Youth on 17 February 2014.",1,5,== Biography ==,21021427
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Priestman also composed the title song for the West End musical Dreamboats and Petticoats, and he wrote three songs for Graham Gouldman's 2012 album, Love and Work.",2,5,== Biography ==,21021427
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released his first solo live DVD entitled Settle Down, recorded live at Victoria Hall in Settle, Yorkshire.",3,5,== Biography ==,21021427
the End of the Day,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""At the End of the Day""",0,24,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""I Cried Today""",0,34,== Solo discography == | === The Last Mad Surge of Youth ===,21021427
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 interview with Henry Priestman,0,39,== External links ==,21021427
