time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dinesh Wicks (born 26 November 1974) is an Australian composer, creative director and music entrepreneur.",0,0,,49495826
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dinesh Wickremeratne was born in Colombo, Sri Lanka in 1974, moving to Australia with his parents in 1976 and residing in Sydney until relocating to Los Angeles in 2012.",2,0,,49495826
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dinesh Wickremeratne was born in Colombo, Sri Lanka in 1974, moving to Australia with his parents in 1976 and residing in Sydney until relocating to Los Angeles in 2012.",2,0,,49495826
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dinesh Wickremeratne was born in Colombo, Sri Lanka in 1974, moving to Australia with his parents in 1976 and residing in Sydney until relocating to Los Angeles in 2012.",2,0,,49495826
"2020 , 2020 , 2019 , 2018 , 2017 , 2015 , 2012 , 2011","CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Wicks is a featured composer on the scores for over 300 TV series, and together with his creative and business partner Adam Gock has won the APRA AMCOS Screen Music Award for 'Most Performed Composer – Australia' seven times (2020, 2020, 2019, 2018, 2017, 2015, 2012, 2011).",3,0,,49495826
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wicks and Gock were recognized for their contribution to the Australian music industry in 2014 with the coveted APRA AMCOS International Achievement Award.,4,0,,49495826
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The D. A's Office also won the US ASCAP's Top Series Music Award in 2013 and 2014.,5,0,,49495826
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wicks and Gock expanded the company to include US operations in 2012 and Wicks has since been based in Los Angeles, CA where he resides with his wife, dog rescue co-ordinator Nicky Wicks and their various dogs.",6,0,,49495826
Winter,NNP,SEASON_REGEX,TIME,time_reference,The Final Winter (2007),0,4,== Filmography == | === Films ===,49495826
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Final Winter (2007),0,4,== Filmography == | === Films ===,49495826
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,Minute To Win It Australia (Theme & underscore),0,49,== Filmography == | === Television ===,49495826
2013,CD,YEAR_REGEX_1,TIME,time_reference,Beauty & The Geek Australia 2013 (Series 5) (Underscore),0,61,== Filmography == | === Television ===,49495826
2009,CD,YEAR_REGEX_1,TIME,time_reference,Beauty & The Geek 2009 (International Title Music),0,62,== Filmography == | === Television ===,49495826
80 Year Old,CD NNP NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_point,My 80 Year Old Flatmate (Underscore),0,72,== Filmography == | === Television ===,49495826
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Date Night (Theme & underscore),0,75,== Filmography == | === Television ===,49495826
Next Year,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This Time Next Year – Series 2 (Theme & underscore),0,89,== Filmography == | === Television ===,49495826
Next Year,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This Time Next Year (Theme & underscore),0,99,== Filmography == | === Television ===,49495826
