time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third Matchbox Twenty album, More Than You Think You Are, wasn't complete until four weeks before its release date, November 19, 2002.",11,12,== Biography == | === 2000–2003: Mad Season and More Than You Think You Are ===,580274
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, the Songwriters Hall of Fame gave Thomas the inaugural Hal David Starlight Award, which recognizes a young songwriter who has made an outsized impression on the industry.",16,12,== Biography == | === 2000–2003: Mad Season and More Than You Think You Are ===,580274
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007: ...Something to Be and Exile on Mainstream ===,1,13,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
"April 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2005, Thomas began his solo career with the release of ...Something to Be which debuted at number 1 on the Billboard 200 album chart.",0,14,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
Am,VBP,HALFDAY_REGEX_1,TIME,,"The album included several songs that the other Matchbox Twenty members had rejected, such as ""I Am An Illusion"".",1,14,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single debuted in the top 10 of the Australian ARIA singles chart on the week of April 4, 2005.",1,15,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
"of April 4 , 2005","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The single debuted in the top 10 of the Australian ARIA singles chart on the week of April 4, 2005.",1,15,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
"October 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2005, he started his first solo tour, the Something to Be Tour.",0,16,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2006, Thomas toured with Jewel and Toby Lightman.",1,16,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2006, Thomas toured with Jewel and Toby Lightman.",1,16,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Thomas's solo effort received more exposure when ABC started using the song ""Streetcorner Symphony"" in promotional ads for its popular Thursday night lineup.",2,16,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
Thursday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In September 2006, Thomas's solo effort received more exposure when ABC started using the song ""Streetcorner Symphony"" in promotional ads for its popular Thursday night lineup.",2,16,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Thomas released a single entitled ""Little Wonders"" from the soundtrack to the Disney animated feature, Meet the Robinsons.",0,17,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
"the June 14 , 2007","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas was featured on the June 14, 2007 episode of the long-running PBS series Soundstage.",2,17,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
2007,CD,YEAR_REGEX_1,TIME,time_reference,Thomas reunited with his Matchbox Twenty bandmates in 2007.,3,17,== Biography == | === 2004–2007: ...Something to Be and Exile on Mainstream ===,580274
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011: Cradlesong ===,0,18,== Biography == | === 2009–2011: Cradlesong ===,580274
"September 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2008, Thomas told Billboard his second solo album was tentatively called Cradle Songs.",0,19,== Biography == | === 2009–2011: Cradlesong ===,580274
"March 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2009, Clark Collis of Entertainment Weekly interviewed Thomas, where he confirmed he had since shelved his initial efforts to evoke The Rhythm of the Saints, and claimed the album was scheduled for a June 30 release.",0,21,== Biography == | === 2009–2011: Cradlesong ===,580274
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 2, 2009, Clark Collis of Entertainment Weekly interviewed Thomas, where he confirmed he had since shelved his initial efforts to evoke The Rhythm of the Saints, and claimed the album was scheduled for a June 30 release.",0,21,== Biography == | === 2009–2011: Cradlesong ===,580274
a June 30,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On March 2, 2009, Clark Collis of Entertainment Weekly interviewed Thomas, where he confirmed he had since shelved his initial efforts to evoke The Rhythm of the Saints, and claimed the album was scheduled for a June 30 release.",0,21,== Biography == | === 2009–2011: Cradlesong ===,580274
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Having played half the forthcoming album to Entertainment Weekly, it was reported that many of the lyrics on Cradlesong were about troubled relationships, and three more song titles were revealed: ""Meltdown"" (described as ""INXS-esque power pop"" that stood out as ""a possible first single""), ""Fire on the Mountain"" (an ""epic, tribal drum-driven"" track inspired by Dave Eggers' book What Is the What) and ""Getting Late"" (suggested as the ""set's likely closer"" and what Thomas described as ""a little ditty about death."").",1,21,== Biography == | === 2009–2011: Cradlesong ===,580274
"March 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2009, Rob Thomas created his own Twitter account and announced via the social application that ""Her Diamonds"" would be the lead single from Cradlesong.",2,21,== Biography == | === 2009–2011: Cradlesong ===,580274
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2009, Thomas released ""Give Me the Meltdown"" to the US iTunes Store.",0,23,== Biography == | === 2009–2011: Cradlesong ===,580274
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Similarly, ""Someday"" was released on June 16.",1,23,== Biography == | === 2009–2011: Cradlesong ===,580274
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 22, Cradlesong was made available for streaming only on the we7 website, one week ahead of its UK release date.",2,23,== Biography == | === 2009–2011: Cradlesong ===,580274
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On June 22, Cradlesong was made available for streaming only on the we7 website, one week ahead of its UK release date.",2,23,== Biography == | === 2009–2011: Cradlesong ===,580274
2009/2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas promoted the album with his 2009/2010 tour, Cradlesong Tour.",3,23,== Biography == | === 2009–2011: Cradlesong ===,580274
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Thomas announced plans to release a four-song digital-only EP entitled the Someday EP.",0,24,== Biography == | === 2009–2011: Cradlesong ===,580274
"March 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Featuring three new songs, the EP was released to iTunes on March 30, 2010, and all other digital retailers April 6, 2010.",1,24,== Biography == | === 2009–2011: Cradlesong ===,580274
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Featuring three new songs, the EP was released to iTunes on March 30, 2010, and all other digital retailers April 6, 2010.",1,24,== Biography == | === 2009–2011: Cradlesong ===,580274
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,25,== Biography == | === 2012–2014: North ===,580274
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three months, they argued and drank, in what Thomas describes as a ""$100,000 bender"".",4,26,== Biography == | === 2012–2014: North ===,580274
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matchbox Twenty's next album, North, was released on September 4, 2012, ten years after their last full-length album of new material.",9,26,== Biography == | === 2012–2014: North ===,580274
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Matchbox Twenty's next album, North, was released on September 4, 2012, ten years after their last full-length album of new material.",9,26,== Biography == | === 2012–2014: North ===,580274
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time =",0,27,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
Something About Christmas,VBG IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"=== 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time =",0,27,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas performed several new album tracks in early 2015: ""Hold On Forever"", ""Great Unknown"", and ""Heaven Help Me"".",0,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
"May 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas released the first single from The Great Unknown, ""Trust You"", on May 25, 2015.",1,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
"August 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Great Unknown was released on August 21, 2015.",2,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent two years touring it prior.,3,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Hold on Forever"" was announced as the album's second single on September 28.",4,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas announced on February 15, 2019, that his fourth studio album—titled Chip Tooth Smile—would be released on April 26, 2019.",6,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas announced on February 15, 2019, that his fourth studio album—titled Chip Tooth Smile—would be released on April 26, 2019.",6,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The lead single for the album, ""One Less Day (Dying Young)"", was released on February 20, 2019.",7,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
"February 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single for the album, ""One Less Day (Dying Young)"", was released on February 20, 2019.",7,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
"October 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2021, Thomas announced that his first Christmas studio album titled “Something About Christmas Time” will be released on October 22.",8,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On October 7, 2021, Thomas announced that his first Christmas studio album titled “Something About Christmas Time” will be released on October 22.",8,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
Something About Christmas,VBG IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 7, 2021, Thomas announced that his first Christmas studio album titled “Something About Christmas Time” will be released on October 22.",8,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, 2021, Thomas announced that his first Christmas studio album titled “Something About Christmas Time” will be released on October 22.",8,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He recorded the album, which will include both  original and cover songs, in his home studio in New York during the summer.",9,28,"== Biography == | === 2015–present: The Great Unknown, Chip Tooth Smile, and Something About Christmas Time ===",580274
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After spending more than 20 years as part of Matchbox Twenty and more than 10 years working on solo material, Thomas has become adept at navigating the ""identity crisis"" of two separate musical worlds.",0,31,== Artistry == | === Music and voice ===,580274
Twenty and more than 10 years,NNP CC JJR IN CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"After spending more than 20 years as part of Matchbox Twenty and more than 10 years working on solo material, Thomas has become adept at navigating the ""identity crisis"" of two separate musical worlds.",0,31,== Artistry == | === Music and voice ===,580274
3 A.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"After he finished ""3 A.M."", which was inspired by his mother's battle with cancer, Thomas realized that he ought to focus events in his own life.",7,33,== Artistry == | === Songwriting ===,580274
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lisa Rockman, music reviewer for the Sydney Morning Herald, wrote, ""There is a reason millions of fans across the world relate to lyrics penned by Rob Thomas.",9,33,== Artistry == | === Songwriting ===,580274
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A mutual friend introduced him to model Marisol Maldonado at an afterparty in Montreal in late 1997.,0,35,== Personal life ==,580274
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, he told her he would marry her, and a month later he proposed.",6,35,== Personal life ==,580274
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That night, he told her he would marry her, and a month later he proposed.",6,35,== Personal life ==,580274
