time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 16 , 1926 – August 20 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,,15967
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Nicknamed ""The King of Comedy"", he is regarded as one of the most significant American cultural figures of the 20th century and was widely known for his ""kid"" and ""idiot"" persona.",1,0,,15967
1946,CD,YEAR_REGEX_1,TIME,time_reference,Lewis made his professional debut in 1946 as one half of the famous Martin and Lewis with singer Dean Martin and the two would perform together until breaking up in 1956.,1,1,,15967
1956,CD,YEAR_REGEX_1,TIME,time_reference,Lewis made his professional debut in 1946 as one half of the famous Martin and Lewis with singer Dean Martin and the two would perform together until breaking up in 1956.,1,1,,15967
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His solo career began that same year after the split.,0,2,,15967
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was also national chairman of the Muscular Dystrophy Association (MDA) and hosted its annual telethon for many years.,1,3,,15967
"March 16 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis was born Joseph Levitch on March 16, 1926, in Newark, New Jersey, to a Jewish family.",0,5,== Early life ==,15967
1902–1980,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were Daniel ""Danny"" Levitch (1902–1980), a master of ceremonies and vaudevillian who performed under the stage name Danny Lewis, whose parents immigrated to the United States from the Russian Empire to New York, and Rachael ""Rae"" Levitch (née Brodsky; 1903–1983), a WOR radio pianist and Danny's music director, from Warsaw.",1,5,== Early life ==,15967
1903–1983,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were Daniel ""Danny"" Levitch (1902–1980), a master of ceremonies and vaudevillian who performed under the stage name Danny Lewis, whose parents immigrated to the United States from the Russian Empire to New York, and Rachael ""Rae"" Levitch (née Brodsky; 1903–1983), a WOR radio pianist and Danny's music director, from Warsaw.",1,5,== Early life ==,15967
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Reports as to his birth name are conflicting; in Lewis's 1982 autobiography, he claimed his birth name was Joseph, after his maternal grandfather, but his birth certificate, the 1930 U. S. Census, and the 1940 U. S. Census all named him as Jerome.",2,5,== Early life ==,15967
