time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 17 , 1936 – February 8 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nick Brignola (July 17, 1936 – February 8, 2002) was an American jazz baritone saxophonist.",0,0,,7130095
"July 17 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nick was born on July 17, 1936 in Troy, New York.",0,2,== Biography ==,7130095
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,At the age of 11 he began playing the clarinet and in years to come he picked up the alto and tenor saxophones as well as the flute.,3,2,== Biography ==,7130095
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While studying education at Ithaca College in New York, Brignola and some of his fellow students made a recording, which won a Down Beat Magazine award for the best college group of the year.",0,3,== Biography ==,7130095
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s Nick toured with trumpeter Ted Curson, which gave him his initial international exposure.",0,4,== Biography ==,7130095
1970s,CD,YEAR_REGEX_1,TIME,time_reference,They reunited in the mid 1970s and played several gigs at the Tin Palace in New York City where the group recorded their only album.,2,4,== Biography ==,7130095
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in the mid 1970s, Nick heard a group called Petrus at the Last Chance Saloon in Albany, N.Y.",0,5,== Biography ==,7130095
Sunday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During this time, Nick also played at the regular Sunday evening sessions that were held at the Ramada Inn in Schenectady.",0,6,== Biography ==,7130095
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His connection with Watrous was especially fortuitous and they maintained contact for many years.,2,6,== Biography ==,7130095
"February 8 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nick Brignola died of cancer on February 8, 2002.",0,9,== Biography ==,7130095
