time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 and February 1 , 2015","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The concerts were held at Yoyogi National Stadium on January 31 and February 1, 2015 and then at Osaka-jō Hall on February 10 and 11.",22,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
February 10 and 11,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The concerts were held at Yoyogi National Stadium on January 31 and February 1, 2015 and then at Osaka-jō Hall on February 10 and 11.",22,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Solo Dome tour, D-Day and mandatory military service ===",1,13,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2016, YGEX announced that Daesung would be holding his first solo dome tour in Japan, titled the D-lite Japan Dome Tour 2017.",0,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On December 2, 2016, YGEX announced that Daesung would be holding his first solo dome tour in Japan, titled the D-lite Japan Dome Tour 2017.",0,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
April 15 and 16,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The tour started at the Seibu Prince Dome on April 15 and 16, and was completed at the Kyocera Dome on April 22 and 23.",1,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
April 22 and 23,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The tour started at the Seibu Prince Dome on April 15 and 16, and was completed at the Kyocera Dome on April 22 and 23.",1,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
August,NNP,MONTH_REGEX,TIME,time_reference,"Later, YGEX announced that Daesung will embark on a nationwide hall tour named DNA Show Vol.1, with 28 shows to start on August.",3,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"April 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second Japanese EP, named D-Day, was released simultaneously in South Korea and Japan on April 12, 2017.",6,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Daesung was featured on an official cover album of the Japanese band Dreams Come True, covering the song ""Egao no Yukue"" (笑顔の行方, ""The Direction of My Smiling Face"") which was originally released in 1990.",9,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"October 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also released the digital EP Delight 2 on October 12, 2017, containing three covers and one original song.",10,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Due to its popularity it was announced that Delight 2 would be released in a physical format on December 20 with seven additional tracks.,12,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"March 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daesung began his two-year mandatory military service on March 13, 2018 by entering the 27th Infantry Division's boot camp in Hwacheon, Gangwon Province as an active duty soldier.",14,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"November 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was discharged on November 10, 2019 along with fellow Big Bang member, Taeyang.",15,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"July 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2019, was reported that a building in Gangnam, that Daesung purchased in 2017 before his military enlistment, have been operating illegal entertainment business.",16,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On July 25, 2019, was reported that a building in Gangnam, that Daesung purchased in 2017 before his military enlistment, have been operating illegal entertainment business.",16,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
The Next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Next day, Daesung released an apology statement and claimed that he was not aware of it because he started his military service right after purchasing the building and that would take legal action against tenants who committed illegal acts, such as the landlord of the building.",17,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
of January,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"As of January, all possible charges against him were dropped due to a lack of evidence and legitimate knowledge in the case.",18,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Daesung opened a youtube channel in 2020 but was discovered in March, 2021.",19,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"March , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Daesung opened a youtube channel in 2020 but was discovered in March, 2021.",19,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
2008,CD,YEAR_REGEX_1,TIME,time_reference,Daesung enrolled at Kyung Hee University in 2008 to study post-modern music.,0,16,== Personal life ==,24870538
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is a devout Christian, and he has said that his faith was a big influence in re-evaluating his life after a car accident in 2011.",1,16,== Personal life ==,24870538
2013,CD,YEAR_REGEX_1,TIME,time_reference,D'scover (2013),0,18,== Discography ==,24870538
2014,CD,YEAR_REGEX_1,TIME,time_reference,D'slove (2014),0,19,== Discography ==,24870538
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2013 in Japan (2013),1,26,== Tours ==,24870538
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2013 in Japan (2013),1,26,== Tours ==,24870538
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,D'slove Tour (2014–2015),0,27,== Tours ==,24870538
2017,CD,YEAR_REGEX_1,TIME,time_reference,D-lite Japan Dome Tour 2017 (2017),0,28,== Tours ==,24870538
2017,CD,YEAR_REGEX_1,TIME,time_reference,D-lite Japan Dome Tour 2017 (2017),0,28,== Tours ==,24870538
2017,CD,YEAR_REGEX_1,TIME,time_reference,DNA Show Vol.1 (2017),0,29,== Tours ==,24870538
