time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 January 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Morgan Eargle (6 January 1931 in Tulsa, Oklahoma – 9 May 2007 in Hollywood, California) was an Oscar- and Grammy-winning audio engineer and a musician (piano and church and theater organ).",0,0,,33353296
9 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Morgan Eargle (6 January 1931 in Tulsa, Oklahoma – 9 May 2007 in Hollywood, California) was an Oscar- and Grammy-winning audio engineer and a musician (piano and church and theater organ).",0,0,,33353296
31 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was the Chief Engineer for Delos International, author of seminal textbooks on audio, a consultant (and vice president of engineering) for 31 years at JBL, and past president and fellow of the Audio Engineering Society.",1,0,,33353296
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Eargle and his colleague, Mark E. Engebretsen (born 1942), can be directly credited for the revolution in cinema sound reproduction after 1980.",2,0,,33353296
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Eargle and his colleague, Mark E. Engebretsen (born 1942), can be directly credited for the revolution in cinema sound reproduction after 1980.",2,0,,33353296
1946,CD,YEAR_REGEX_1,TIME,time_reference,This led directly to developments culminating in the THX sound system developed by Tomlinson Holman (born 1946).,4,0,,33353296
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The Academy of Motion Picture Arts and Sciences awarded the two, and a third colleague, D. B. (Don Broadus) Keele, Jr. (born 1940), a Scientific and Technical Award (a Technical Oscar) in 2001:",5,0,,33353296
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Academy of Motion Picture Arts and Sciences awarded the two, and a third colleague, D. B. (Don Broadus) Keele, Jr. (born 1940), a Scientific and Technical Award (a Technical Oscar) in 2001:",5,0,,33353296
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teenage years while at Texarkana High School in Arkansas, Eargle worked part-time for Paul Klipsch in Hope, Arkansas, which was about 30 miles from his home.",0,4,== Growing up ==,33353296
1948,CD,YEAR_REGEX_1,TIME,time_reference,Eargle graduated with honors from Texarkana Arkansas High School in 1948.,1,4,== Growing up ==,33353296
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the 43rd Grammy Awards (February 2001), Eargle won a Grammy for Best Engineered Album, Classical his Delos recording of Dvořák's Requiem and Symphony No. 9 performed by the New Jersey Symphony Orchestra – Zdenek Macal, conductor.",0,8,== Recordings ==,33353296
2008,CD,YEAR_REGEX_1,TIME,time_reference,John Eargle was posthumously awarded a Technical GRAMMY Award in 2008 at the Special Merit Awards ceremony in Los Angeles on the evening prior to the 50th GRAMMY Awards Telecast.,0,9,== Recordings ==,33353296
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,John Eargle was posthumously awarded a Technical GRAMMY Award in 2008 at the Special Merit Awards ceremony in Los Angeles on the evening prior to the 50th GRAMMY Awards Telecast.,0,9,== Recordings ==,33353296
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His 2008 Technical GRAMMY Award commemorates the industry-wide recognition of John's accomplishments, as well as the considerable time he devoted to sharing his expertise, experience and wisdom.",2,10,== Recordings ==,33353296
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of Joe Williams for Delos, titled Nothin' but the Blues won a Grammy in 1984 for Best Jazz Vocal Performance, Male, and his recording of Ruth Brown for Fantasy Records, Blues on Broadway, won a 1989 Grammy for Best Jazz Vocal Performance, Female.",1,11,== Recordings ==,33353296
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His recording of Joe Williams for Delos, titled Nothin' but the Blues won a Grammy in 1984 for Best Jazz Vocal Performance, Male, and his recording of Ruth Brown for Fantasy Records, Blues on Broadway, won a 1989 Grammy for Best Jazz Vocal Performance, Female.",1,11,== Recordings ==,33353296
1948 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eargle studied music at the University of North Texas College of Music (1948 to 1950), the Eastman School of Music (Bachelor of Music, 1953), and the University of Michigan (Master of Music, 1954).",0,14,== Education ==,33353296
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Eargle studied music at the University of North Texas College of Music (1948 to 1950), the Eastman School of Music (Bachelor of Music, 1953), and the University of Michigan (Master of Music, 1954).",0,14,== Education ==,33353296
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Eargle studied music at the University of North Texas College of Music (1948 to 1950), the Eastman School of Music (Bachelor of Music, 1953), and the University of Michigan (Master of Music, 1954).",0,14,== Education ==,33353296
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After serving in the military, Eargle studied electrical engineering at the University of Texas at Austin (Bachelor of Science in Electrical Engineering 1962) and engineering at Cooper Union for the Advancement of Science and Art (Master of Engineering, 1970).",0,16,== Education ==,33353296
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After serving in the military, Eargle studied electrical engineering at the University of Texas at Austin (Bachelor of Science in Electrical Engineering 1962) and engineering at Cooper Union for the Advancement of Science and Art (Master of Engineering, 1970).",0,16,== Education ==,33353296
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His thesis at Cooper Union, under the direction of Professor Daniel M. Schutzer (born 1940), was titled Four-Channel Stereophonic Transmission Over Two Normal Audio Channels.",1,16,== Education ==,33353296
1917–2011,CD,YEAR_REGEX_1,TIME,time_reference,He also studied acoustics with Cyril M. Harris (1917–2011) at Columbia University.,2,16,== Education ==,33353296
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Fourth edition, Springer Science+Business Media, New York City (©2005)The Microphone BookFocal Press, Boston (©2001)",0,23,== Selected publications ==,33353296
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Second edition, Van Nostrand Reinhold, New York (©1980)Electroacoustical Reference DataVan Nostrand Reinhold, New York (©1994)Handbook of Sound System DesignELAR Publishing Co., Inc., Commack, New York (©1989)Loudspeaker HandbookFirst edition, Springer Press (©1997)",0,26,== Selected publications ==,33353296
60 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The JBL Story: 60 Years of Audio Innovation, Hal Leonard, Milwaukee (©2006)",0,29,== Selected publications ==,33353296
1929,CD,YEAR_REGEX_1,TIME,time_reference,"JBL Sound System Design Reference ManualCoauthored with George Lee Augspurger, published by JBL (©1982) (based largely on the Sound Workshop Manual, by George Lee Augspurger, born 1929, published by JBL, ©1977)",0,30,== Selected publications ==,33353296
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Messiaen: His Style and Technique (masters thesis), University of Michigan (1954)Other scientific publications",0,33,== Selected publications ==,33353296
