time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ju Jingyi (Chinese: 鞠婧祎; born 18 June 1994) is a Chinese singer, dancer, and actress.",0,0,,49448566
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of SNH48, during the annual General Elections, she was elected as No.4 (2014), No.2 (2015), No.1 (2016), and No.1 (2017) among over 100 members.",0,1,,49448566
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of SNH48, during the annual General Elections, she was elected as No.4 (2014), No.2 (2015), No.1 (2016), and No.1 (2017) among over 100 members.",0,1,,49448566
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of SNH48, during the annual General Elections, she was elected as No.4 (2014), No.2 (2015), No.1 (2016), and No.1 (2017) among over 100 members.",0,1,,49448566
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of SNH48, during the annual General Elections, she was elected as No.4 (2014), No.2 (2015), No.1 (2016), and No.1 (2017) among over 100 members.",0,1,,49448566
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she is known for her role in the historical romance drama Legend of Yunxi (2018) and the fantasy romance drama The Legend of White Snake (2019).",1,1,,49448566
2019,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she is known for her role in the historical romance drama Legend of Yunxi (2018) and the fantasy romance drama The Legend of White Snake (2019).",1,1,,49448566
18 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ju Jingyi was born on 18 June 1994 in Suining, Sichuan.",0,3,== Early life ==,49448566
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: SNH48 and acting debut =,1,5,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
18 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 August 2013, Ju Jingyi took part in the audition for second-generation members of SNH48, and was one of the 34 girls who qualified, becoming one of the 31 official second-generation members on 5 September.",0,6,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
