time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 10 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"María Guadalupe Araujo Yong (born December 10, 1955), better known as Ana Gabriel, is a Mexican singer and songwriter from Guamuchil, Sinaloa, Mexico.",0,0,,992696
1977,CD,YEAR_REGEX_1,TIME,time_reference,"At age 21, in 1977, she recorded her first song, titled ""Compréndeme"".",3,0,,992696
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Gabriel had released twenty studio albums, three live albums, and fifteen compilation albums.",5,0,,992696
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her work earned her numerous awards and accolades, including a Grammy Award nomination, four Latin Grammy Award nominations, thirteen Lo Nuestro Awards, as well as awards from the American Society of Composers, Authors and Publishers; in 2006, she received the Excellence Award at the Lo Nuestro Awards.",7,0,,992696
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ana Gabriel won third place at the OTI Festival, celebrated in Lisbon, Portugal, where she performed an orchestral version of the pop-power ballad song ""Ay Amor"", which later was released as a single in its album version; it climbed to the top position in Mexico, throughout Ibero-America and on the Billboard Hot Latin Tracks chart for 14 consecutive weeks.",0,2,== Career ==,992696
14 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1987, Ana Gabriel won third place at the OTI Festival, celebrated in Lisbon, Portugal, where she performed an orchestral version of the pop-power ballad song ""Ay Amor"", which later was released as a single in its album version; it climbed to the top position in Mexico, throughout Ibero-America and on the Billboard Hot Latin Tracks chart for 14 consecutive weeks.",0,2,== Career ==,992696
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Gabriel released her first album, Tierra de Nadie, followed by Pecado Original in 1989, which met with some chart success.",1,2,== Career ==,992696
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Gabriel released her first album, Tierra de Nadie, followed by Pecado Original in 1989, which met with some chart success.",1,2,== Career ==,992696
1990,CD,YEAR_REGEX_1,TIME,time_reference,Her 1990 album Quién Como Tú made her a force within the Mexican music industry.,2,2,== Career ==,992696
Eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight months later, her live album En Vivo showcased her powerful stage act and scored several hits: ""Hice Bien Quererte"", ""Propuesta"", and ""Solamente una Vez"".",3,2,== Career ==,992696
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Throughout the 1990s Gabriel released an album almost every year.,0,3,== Career ==,992696
almost every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Throughout the 1990s Gabriel released an album almost every year.,0,3,== Career ==,992696
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She also honed her skills as a songwriter and a producer, releasing Mi México, a ranchera-influenced, mariachi-backed pop album, in 1991.",2,3,== Career ==,992696
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel scored a number-one hit with the duet ""Cosas del Amor"" in 1991, which she sang with Vikki Carr, a Mexican-American pop singer.",0,4,== Career ==,992696
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The single earned Gabriel a Lo Nuestro Award for Song of the Year in 1992.,1,4,== Career ==,992696
1992,CD,YEAR_REGEX_1,TIME,time_reference,The single earned Gabriel a Lo Nuestro Award for Song of the Year in 1992.,1,4,== Career ==,992696
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the same awards ceremony, Gabriel was also named Female Artist of the Year in the Regional Mexican category and Pop Female Artist of the Year; Mi México was named Regional Mexican Album of the Year.",2,4,== Career ==,992696
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the same awards ceremony, Gabriel was also named Female Artist of the Year in the Regional Mexican category and Pop Female Artist of the Year; Mi México was named Regional Mexican Album of the Year.",2,4,== Career ==,992696
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the same awards ceremony, Gabriel was also named Female Artist of the Year in the Regional Mexican category and Pop Female Artist of the Year; Mi México was named Regional Mexican Album of the Year.",2,4,== Career ==,992696
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Gabriel was awarded Best Pop Female Performer at the Lo Nuestro Awards.",3,4,== Career ==,992696
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she appeared as a guest artist on Plácido Domingo's Grammy-nominated album, De Mi Alma Latina.",4,4,== Career ==,992696
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she released the pop-oriented Vivencias.,5,4,== Career ==,992696
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She followed this with the traditional ranchera album Con un Mismo Corazón in 1997, an album she wrote and produced herself.",6,4,== Career ==,992696
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel released another live album in 1998, En la Plaza de Toros México, a 30-track boxed set.",0,5,== Career ==,992696
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she traveled to Miami to work with the renowned producer Emilio Estefan, Jr., on her 1999 album Soy Como Soy.",1,5,== Career ==,992696
1999,CD,YEAR_REGEX_1,TIME,time_reference,"That same year she traveled to Miami to work with the renowned producer Emilio Estefan, Jr., on her 1999 album Soy Como Soy.",1,5,== Career ==,992696
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The result was a pop-influenced ranchera album that went gold in the Latin music market and helped Gabriel win the Ritmo Latino Music Award for Female Pop Artist of the Year in 2000.,2,5,== Career ==,992696
