time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ann Magnuson (born January 4, 1956) is an American actress, performance artist, and nightclub performer.",0,0,,2878276
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Ann Magnuson (born January 4, 1956) is an American actress, performance artist, and nightclub performer.",0,0,,2878276
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She was described by The New York Times in 1990 as ""An endearing theatrical chameleon who has as many characters at her fingertips as Lily Tomlin does"".",1,0,,2878276
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A founding member of the 1980s band Bongwater, she starred in the ABC sitcom Anything but Love (1989–92).",2,0,,2878276
1989–92,CD,YEAR_REGEX_1,TIME,time_reference,"A founding member of the 1980s band Bongwater, she starred in the ABC sitcom Anything but Love (1989–92).",2,0,,2878276
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her film appearances include The Hunger (1983), Making Mr. Right (1987), Clear and Present Danger (1994), Panic Room (2002), and One More Time (2015).",3,0,,2878276
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her film appearances include The Hunger (1983), Making Mr. Right (1987), Clear and Present Danger (1994), Panic Room (2002), and One More Time (2015).",3,0,,2878276
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her film appearances include The Hunger (1983), Making Mr. Right (1987), Clear and Present Danger (1994), Panic Room (2002), and One More Time (2015).",3,0,,2878276
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her film appearances include The Hunger (1983), Making Mr. Right (1987), Clear and Present Danger (1994), Panic Room (2002), and One More Time (2015).",3,0,,2878276
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her film appearances include The Hunger (1983), Making Mr. Right (1987), Clear and Present Danger (1994), Panic Room (2002), and One More Time (2015).",3,0,,2878276
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She had a brother, Bobby, who died in 1988 of complications from AIDS.",1,2,== Early life and career ==,2878276
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Denison University in 1978, she moved to New York City and was a DJ and performer at Club 57 and the Mudd Club in Manhattan around 1979 through the early 1980s.",3,2,== Early life and career ==,2878276
around 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After graduating from Denison University in 1978, she moved to New York City and was a DJ and performer at Club 57 and the Mudd Club in Manhattan around 1979 through the early 1980s.",3,2,== Early life and career ==,2878276
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After graduating from Denison University in 1978, she moved to New York City and was a DJ and performer at Club 57 and the Mudd Club in Manhattan around 1979 through the early 1980s.",3,2,== Early life and career ==,2878276
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She created such characters as Anoushka, a Soviet lounge singer, wearing a wig backwards and singing mock-Russian lyrics to pop music standards, and separately sang in an all-girl percussion group, Pulsallama, whose 1982 single ""The Devil Lives In My Husband's Body"" was a housewife's lament of a spouse who appears to be possessed.",4,2,== Early life and career ==,2878276
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1987, Magnuson fronted the satirical faux-heavy metal band Vulcan Death Grip.",5,2,== Early life and career ==,2878276
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In an interview for the 2002 WETA-TV PBS special Lance Loud!,0,3,== Early life and career ==,2878276
day-in/day-out,NN,TIME_UNIT_REGEX,TIME,time_reference,"A Death in An American Family, Magnuson credited the idea of Loud — a member of an all-American family filmed day-in/day-out for the landmark PBS documentary",1,3,== Early life and career ==,2878276
1978,CD,YEAR_REGEX_1,TIME,time_reference,I met him in 1978 when I got to New York City and was hanging out at CBGB.,5,3,== Early life and career ==,2878276
moment,NN,TIMELINE_REGEX,TIME,time_reference,I honestly can't remember the exact moment,7,3,== Early life and career ==,2878276
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Magnuson made her film debut in the 1982 film Vortex.,0,4,== Early life and career ==,2878276
the late '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the late '70s and early '80s, Magnuson ran Club 57, located in the basement of the Polish National church.",0,5,== Early life and career ==,2878276
early '80s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In the late '70s and early '80s, Magnuson ran Club 57, located in the basement of the Polish National church.",0,5,== Early life and career ==,2878276
theme nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Club 57 was known for its theme nights such as Reggae Miniature Golf and Model World of Glue Night.,2,5,== Early life and career ==,2878276
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Club 57 was known for its theme nights such as Reggae Miniature Golf and Model World of Glue Night.,2,5,== Early life and career ==,2878276
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A fixture of the Manhattan downtown club scene of the 1980s, Magnuson gained attention with her role as a snarky cigarette girl in director Susan Seidelman's 1985 independent film hit Desperately Seeking Susan, which also helped launch the acting career of singer Madonna.",0,7,== Prominence ==,2878276
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A fixture of the Manhattan downtown club scene of the 1980s, Magnuson gained attention with her role as a snarky cigarette girl in director Susan Seidelman's 1985 independent film hit Desperately Seeking Susan, which also helped launch the acting career of singer Madonna.",0,7,== Prominence ==,2878276
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Magnuson went on to star in Seidelman's Making Mr. Right (1987), a poorly received science-fiction romance about an android played by John Malkovich.",1,7,== Prominence ==,2878276
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Concurrently, Magnuson developed an underground following as lead vocalist of the band Bongwater, formed in 1985 with producer-musician Mark Kramer.",0,8,== Prominence ==,2878276
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bongwater released four avant garde albums and a debut EP before breaking up in 1992 with a legal battle between Magnuson and Kramer that lasted through at least 1996 and ended with the bankruptcy of Kramer's independent-music label Shimmy-Disc.,1,8,== Prominence ==,2878276
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bongwater released four avant garde albums and a debut EP before breaking up in 1992 with a legal battle between Magnuson and Kramer that lasted through at least 1996 and ended with the bankruptcy of Kramer's independent-music label Shimmy-Disc.,1,8,== Prominence ==,2878276
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her 15-minute video performance piece ""Made for Television"", self-produced in 1981, ran on the WNET-PBS series Alive from Off-Center.",2,8,== Prominence ==,2878276
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It was later released by HBO Home Video together with the Cinemax cable-TV special Vandemonium (1987), in which Magnuson starred in a mostly solo stage piece with appearances by actor-singer Meat Loaf, performance artist Joey Arias, and actor-monologist Eric Bogosian.",5,8,== Prominence ==,2878276
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Magnuson also co-hosted Alive from Off Center during its 1988 season, taking over from fellow performance artist Laurie Anderson, who had hosted the series the year before.",6,8,== Prominence ==,2878276
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Magnuson also co-hosted Alive from Off Center during its 1988 season, taking over from fellow performance artist Laurie Anderson, who had hosted the series the year before.",6,8,== Prominence ==,2878276
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1995 CD The Luv Show (Geffen Records/MCA), her major-label debut, was commercially unsuccessful, but musically adventurous; one critic described it ""an MGM musical as directed by Russ Meyer (which means the mambo 'Sex With The Devil'""",0,9,== Prominence ==,2878276
1997,CD,YEAR_REGEX_1,TIME,time_reference,As Salon writer John Paczowski described her in 1997:,2,9,== Prominence ==,2878276
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"[A] celebrated icon in the more transgressive margins of culture, Ann Magnuson has been at once unknown and renowned for the past 15 years.",0,10,== Prominence ==,2878276
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Under the auspices of a Club 57 project, Magnuson once performed a ""Tribute to Muzak,"" singing for five hours straight in the elevator of the Whitney Museum.)",2,10,== Prominence ==,2878276
1989 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1992, Magnuson played Catherine Hughes, the comically hip editor-in-chief of a Chicago magazine in the television sitcom Anything But Love, opposite Jamie Lee Curtis and comedian Richard Lewis, and played a liberal political commentator on comedian Wanda Sykes' 2003 Fox Broadcasting sitcom Wanda at Large.",0,12,== Later career ==,2878276
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989 to 1992, Magnuson played Catherine Hughes, the comically hip editor-in-chief of a Chicago magazine in the television sitcom Anything But Love, opposite Jamie Lee Curtis and comedian Richard Lewis, and played a liberal political commentator on comedian Wanda Sykes' 2003 Fox Broadcasting sitcom Wanda at Large.",0,12,== Later career ==,2878276
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Magnuson's film roles have included a snarly real estate agent in Panic Room, Alan's mother in Small Soldiers, a madam in Tank Girl, Mel Gibson's ""money junkie"" ex-wife in Tequila Sunrise, Tom Berenger's estranged but horny ex-girlfriend in Love at Large, a secretary in Clear and Present Danger, and a sexy victim of David Bowie's vampire in The Hunger.",0,13,== Later career ==,2878276
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1996 telefilm The Munsters' Scary Little Christmas, Magnuson played Lily Munster from the original 1960s TV series The Munsters.",1,14,== Later career ==,2878276
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the 1996 telefilm The Munsters' Scary Little Christmas, Magnuson played Lily Munster from the original 1960s TV series The Munsters.",1,14,== Later career ==,2878276
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1996 telefilm The Munsters' Scary Little Christmas, Magnuson played Lily Munster from the original 1960s TV series The Munsters.",1,14,== Later career ==,2878276
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in the 1990 Redd Kross music video for the song ""Annie's Gone"", written about her.",2,14,== Later career ==,2878276
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As writer Jason Anderson summarized her work through 1996, ""She's been appearing in various states of undress for artistic purposes since her performance art daze in late-'70s New York [where s]he was indie rock's thinking vixen....""Magnuson appeared in the 1990 music video for Redd Kross's ""Annie's Gone"", and in the 1998 music video for Jerry Cantrell's ""My Song"".",3,14,== Later career ==,2878276
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As writer Jason Anderson summarized her work through 1996, ""She's been appearing in various states of undress for artistic purposes since her performance art daze in late-'70s New York [where s]he was indie rock's thinking vixen....""Magnuson appeared in the 1990 music video for Redd Kross's ""Annie's Gone"", and in the 1998 music video for Jerry Cantrell's ""My Song"".",3,14,== Later career ==,2878276
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As writer Jason Anderson summarized her work through 1996, ""She's been appearing in various states of undress for artistic purposes since her performance art daze in late-'70s New York [where s]he was indie rock's thinking vixen....""Magnuson appeared in the 1990 music video for Redd Kross's ""Annie's Gone"", and in the 1998 music video for Jerry Cantrell's ""My Song"".",3,14,== Later career ==,2878276
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Magnuson began touring a one-woman stage show, Pretty Songs & Ugly Stories, which she mounted through at least July 2006.",4,14,== Later career ==,2878276
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2003, Magnuson began touring a one-woman stage show, Pretty Songs & Ugly Stories, which she mounted through at least July 2006.",4,14,== Later career ==,2878276
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She played Sister Elizabeth Donderstock in the play The Book of Liz, written by Amy Sedaris and David Sedaris, in May 2005 at the 2nd Stage Theatre in Hollywood, California.",5,14,== Later career ==,2878276
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Other theater work has included playwright John Patrick Shanley's Four Dogs and a Bone at the Lucille Lortel Theater in New York City, the one-woman shows You Could Be Home Now (which opened the 1990 Serious Fun festival at New York City's Lincoln Center), and Rave Mom (opened in New York City October 2001), and in a neo-burlesque show The Velvet Hammer.",0,15,== Later career ==,2878276
