time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 5 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric San (born December 5, 1974), aka Kid Koala, is a Canadian scratch DJ, music producer, theatre producer, film composer, multimedia-performer and visual artist.",0,0,,19357151
1994,CD,YEAR_REGEX_1,TIME,time_reference,His career began as a scratch DJ in 1994.,1,0,,19357151
Fall,NNP,SEASON_REGEX,TIME,time_reference,He has also released two award-winning graphic novels: Nufonia Must Fall and Space Cadet.,4,0,,19357151
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Kid Koala's live shows range from touring turntable carnivals like Vinyl Vaudeville, to immersive multimedia shows like Nufonia Must Fall, The Storyville Mosquito, Satellite Turntable Orchestra and his Space Cadet Headphone Concert; each of which express his unique form of storytelling with music, animation, film and interactive entertainment.",0,2,,19357151
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, San released his album, Carpal Tunnel Syndrome.",0,8,== Career ==,19357151
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following this tour Kid Koala has performed DJ sets in Asia, as well as in Iceland, Eastern Europe, Russia, and South America whilst working on a new book and a multimedia puppet show.",5,8,== Career ==,19357151
Fall,NNP,SEASON_REGEX,TIME,time_reference,"San released a full length graphic novel, Nufonia Must Fall, which includes a soundtrack CD he composed.",0,9,== Career ==,19357151
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During San Diego Comic-Con 2010, Kid Koala performed before a special free showing of the movie Scott Pilgrim vs. the World.",4,10,== Career ==,19357151
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year at Comic-Con, he performed before a special premiere of the television series NTSF:SD:SUV::.",5,10,== Career ==,19357151
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, his studio album 12 bit Blues was longlisted for the 2013 Polaris Music Prize.",0,11,== Career ==,19357151
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, his studio album 12 bit Blues was longlisted for the 2013 Polaris Music Prize.",0,11,== Career ==,19357151
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, the Kid Koala's Nufonia Must Fall Live made its world premiere at Toronto's Luminato Festival.",0,12,== Career ==,19357151
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In June 2014, the Kid Koala's Nufonia Must Fall Live made its world premiere at Toronto's Luminato Festival.",0,12,== Career ==,19357151
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, San released an album, Music to Draw To: Satellite, in collaboration with Icelandic singer Emilíana Torrini.",6,12,== Career ==,19357151
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released a follow-up in early 2019, Music to Draw To: Io, in collaboration with Belgian singer Trixie Whitley.",7,12,== Career ==,19357151
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Discography == | ==== Albums ====,19357151
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,17,== Discography == | ==== Albums ====,19357151
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Nufonia Must Fall,0,18,== Discography == | ==== Albums ====,19357151
Fall,NNP,SEASON_REGEX,TIME,time_reference,2003: Nufonia Must Fall,0,18,== Discography == | ==== Albums ====,19357151
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Some of My Best Friends Are DJs,0,19,== Discography == | ==== Albums ====,19357151
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography == | ==== Albums ====,19357151
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 12 Bit Blues,0,21,== Discography == | ==== Albums ====,19357151
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Music to Draw To: Satellite,0,22,== Discography == | ==== Albums ====,19357151
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,23,== Discography == | ==== Albums ====,19357151
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Music to Draw To: Io,0,24,== Discography == | ==== Albums ====,19357151
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,26,== Discography == | ==== EPs and singles ====,19357151
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Emperor's Main Course in Cantonese,0,27,== Discography == | ==== EPs and singles ====,19357151
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Basin Street Blues,0,28,== Discography == | ==== EPs and singles ====,19357151
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 2 bit Blues x 6 bit Blues,0,29,== Discography == | ==== EPs and singles ====,19357151
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Collapser"" (featuring Emilíana Torrini)",0,30,== Discography == | ==== EPs and singles ====,19357151
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""All For You"" (featuring Trixie Whitley)",0,31,== Discography == | ==== EPs and singles ====,19357151
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Allotropic""",0,32,== Discography == | ==== EPs and singles ====,19357151
