time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 she recorded a new album Tragoudi Alliotiko with songs by Mikis Theodorakis accompanied by the Kamerata Orchestra under Theodorakis's supervision.,0,19,== Early career == | === Recent career ===,241715
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album made it to the 100 best selling records of 2003, and Theodorakis wrote that he considered her ""among the two or three most important interpreters of [my] work"".",4,19,== Early career == | === Recent career ===,241715
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she received two prestigious awards from the Greek government for her promotion of Greek culture and music abroad and another from the Greek Orthodox Church for her work for poor children in Africa.",0,20,== Early career == | === Recent career ===,241715
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The latter award was presented to her at her classical concert held at the Herod Atticus amphitheatre in October 2003 and is the highest honour that the Greek Orthodox church can bestow.,1,20,== Early career == | === Recent career ===,241715
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 saw the release of a double album Ich Bin Wie Ich Bin containing new recordings of her songs.,3,20,== Early career == | === Recent career ===,241715
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her Jubilee Tour of Europe started in February 2006.,5,20,== Early career == | === Recent career ===,241715
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later she took part in the German pre-selection for the Eurovision Song Contest 34 years since ""Après Toi"".",6,20,== Early career == | === Recent career ===,241715
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A month later she took part in the German pre-selection for the Eurovision Song Contest 34 years since ""Après Toi"".",6,20,== Early career == | === Recent career ===,241715
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Leandros released a CD in March 2009 titled Möge der Himmel.,0,21,== Early career == | === Recent career ===,241715
2010,CD,YEAR_REGEX_1,TIME,time_reference,The next album Zeitlos in 2010 returned to the idea born in 2008 of recording a collection of French songs and World hits in the German language.,3,21,== Early career == | === Recent career ===,241715
2008,CD,YEAR_REGEX_1,TIME,time_reference,The next album Zeitlos in 2010 returned to the idea born in 2008 of recording a collection of French songs and World hits in the German language.,3,21,== Early career == | === Recent career ===,241715
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she re-recorded her hit ""L'amour est bleu"" as ""C'est Bleu"" for the Scooter album The Big Mash Up.",4,21,== Early career == | === Recent career ===,241715
2 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The unusual collaboration was named a highlight of the record and was released as a single on 2 December 2011.,5,21,== Early career == | === Recent career ===,241715
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A new studio album with the title “Ich weiss, dass ich nichts weiss” was released on the Ariola (Sony) label in 2015 .",6,21,== Early career == | === Recent career ===,241715
1982 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1986, Leandros was married to Greek entrepreneur Ivan Zissiadis, the father of her son, Leandros Zissiadis (born 6 June 1980).",0,23,== Personal life ==,241715
6 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 1982 to 1986, Leandros was married to Greek entrepreneur Ivan Zissiadis, the father of her son, Leandros Zissiadis (born 6 June 1980).",0,23,== Personal life ==,241715
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She married Enno von Ruffin, son of Freiherr Franz von Ruffin in May 1986.",1,23,== Personal life ==,241715
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Enno von Ruffin has owned and managed his country estate, Gut Basthorst, since 1982.",2,23,== Personal life ==,241715
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Leandros and Enno separated after 19 years of marriage.",3,23,== Personal life ==,241715
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, Leandros and Enno separated after 19 years of marriage.",3,23,== Personal life ==,241715
31 January 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple has two daughters: Maximiliane von Ruffin (""Milana""; born 31 January 1985) and Alessandra von Ruffin (""Sandra""; born 2 December 1986).",4,23,== Personal life ==,241715
2 December 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple has two daughters: Maximiliane von Ruffin (""Milana""; born 31 January 1985) and Alessandra von Ruffin (""Sandra""; born 2 December 1986).",4,23,== Personal life ==,241715
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,27,== Awards and collaborations ==,241715
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,28,== Awards and collaborations ==,241715
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,29,== Awards and collaborations ==,241715
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,30,== Awards and collaborations ==,241715
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,31,== Awards and collaborations ==,241715
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,32,== Awards and collaborations ==,241715
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,33,== Awards and collaborations ==,241715
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,34,== Awards and collaborations ==,241715
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,35,== Awards and collaborations ==,241715
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,36,== Awards and collaborations ==,241715
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Awards and collaborations ==,241715
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Woman of the year in Greece,1,37,== Awards and collaborations ==,241715
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,38,== Awards and collaborations ==,241715
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,39,== Awards and collaborations ==,241715
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,40,== Awards and collaborations ==,241715
