time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 27 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Rouleau, also known as Blaze Ya Dead Homie or simply Blaze (born April 27, 1976), is an American rapper from Mt. Clemens, Michigan.",0,0,,1527064
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A representative of the hip hop subgenres gangsta rap and horrorcore, his stage persona is a resurrected gang member who had been killed in the late 1980s.",1,0,,1527064
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Pre-Psychopathic years (1993–1997),1,2,== Biography == | === Pre-Psychopathic years (1993–1997) ===,1527064
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,Pre-Psychopathic years (1993–1997),1,2,== Biography == | === Pre-Psychopathic years (1993–1997) ===,1527064
1996,CD,YEAR_REGEX_1,TIME,time_reference,"House of Krazees member The R.O.C. later produced 2 Krazy Devils' only album, Flipped Insanity, before the group disbanded in 1996.",2,3,== Biography == | === Pre-Psychopathic years (1993–1997) ===,1527064
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Psychopathic years (1998–2013),1,4,== Biography == | === Psychopathic years (1998–2013) ===,1527064
1998–2013,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic years (1998–2013),1,4,== Biography == | === Psychopathic years (1998–2013) ===,1527064
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blaze Ya Dead Homie EP  (2000),1,6,== Biography == | ==== Blaze Ya Dead Homie EP  (2000) ====,1527064
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Rouleau released a solo EP, Blaze Ya Dead Homie, establishing his character as a gang member killed in the late 1980s.",0,7,== Biography == | ==== Blaze Ya Dead Homie EP  (2000) ====,1527064
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2000, Rouleau released a solo EP, Blaze Ya Dead Homie, establishing his character as a gang member killed in the late 1980s.",0,7,== Biography == | ==== Blaze Ya Dead Homie EP  (2000) ====,1527064
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,1 Less G n Da Hood  (2001–2003),1,8,== Biography == | ==== 1 Less G n Da Hood  (2001–2003) ====,1527064
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The LP 1 Less G n da Hood was recorded and released in 2001, followed by continued touring and appearances on several Psychopathic releases.",0,9,== Biography == | ==== 1 Less G n Da Hood  (2001–2003) ====,1527064
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Colton Grundy: The Undying  (2004–2006) =,1,10,== Biography == | ==== Colton Grundy: The Undying  (2004–2006) ====,1527064
"October 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2004, Rouleau released his second studio album, Colton Grundy: The Undying.",0,11,== Biography == | ==== Colton Grundy: The Undying  (2004–2006) ====,1527064
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rouleau formed the group Drive-By with Lowery, releasing the album Pony Down (Prelude) in 2005.",2,11,== Biography == | ==== Colton Grundy: The Undying  (2004–2006) ====,1527064
