time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 12 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian West (born March 12, 1971) is a Canadian record producer, songwriter, musician, engineer and mixer.",0,0,,8078962
1994,CD,YEAR_REGEX_1,TIME,time_reference,West began his career as the lead guitarist for Toronto-based band The Philosopher Kings in 1994.,0,2,== Life and career ==,8078962
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After achieving some commercial success in the late 1990s and winning a Canadian Juno Award with the group, he began to produce music for other artists, partnering up with Kings lead singer Gerald Eaton to produce Nelly Furtado's debut album, Whoa, Nelly!",1,2,== Life and career ==,8078962
now,RB,TIMELINE_REGEX,TIME,time_reference,"Before long, West branched off into solo production, now producing and writing alongside such notable artists as Maroon 5, Awolnation, K'Naan, Nakia, and Bono.",4,2,== Life and career ==,8078962
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Best Pop Vocal Album (Maroon 5, Overexposed): Nominated",0,7,== Awards and nominations ==,8078962
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Producer of the Year, Non-Classical: NominatedLatin Grammy Awards",0,8,== Awards and nominations ==,8078962
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2002 – Producer of the Year, Non-Classical: NominatedLatin Grammy Awards",0,8,== Awards and nominations ==,8078962
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Best Female Pop Vocal Album (Nelly Furtado, Mi Plan): WonJuno Awards",0,9,== Awards and nominations ==,8078962
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Artist of the Year (K'Naan): Won,0,10,== Awards and nominations ==,8078962
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 – Artist of the Year (K'Naan): Won,0,10,== Awards and nominations ==,8078962
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Rap Recording of the Year (K'Naan, The Dusty Foot Philosopher): Won",0,11,== Awards and nominations ==,8078962
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006 – Rap Recording of the Year (K'Naan, The Dusty Foot Philosopher): Won",0,11,== Awards and nominations ==,8078962
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Single of the Year (Nelly Furtado, ""Powerless (Say What You Want)""):",0,12,== Awards and nominations ==,8078962
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2004 – Single of the Year (Nelly Furtado, ""Powerless (Say What You Want)""):",0,12,== Awards and nominations ==,8078962
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,13,== Awards and nominations ==,8078962
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Best Single (Nelly Furtado, ""I'm Like a Bird""): Won",0,14,== Awards and nominations ==,8078962
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Best New Solo Artist (Nelly Furtado): Won,0,15,== Awards and nominations ==,8078962
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Best New Group (The Philosopher Kings): WonSOCAN Awards,0,16,== Awards and nominations ==,8078962
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – SOCAN Award for No. 1 song (K'Naan, ""Take a Minute""): Won",0,17,== Awards and nominations ==,8078962
a Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2010 – SOCAN Award for No. 1 song (K'Naan, ""Take a Minute""): Won",0,17,== Awards and nominations ==,8078962
